,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.45718749985,ztfg,9.934781798691656,10.679247030013723,26.078776592422,ab,554,13,
1,58342.47532409988,ztfr,7.030908518466661,16.14614471015826,26.0475971121855,ab,554,13,
2,58343.50659719994,ztfr,-1.0604707624899707,21.6046697004898,26.2337940884821,ab,1549,44,
3,58344.45604170021,ztfr,10.538701456810115,10.625597079201196,26.0933083696263,ab,554,13,
4,58345.441423600074,ztfg,12.416714340161176,10.826224196912282,26.1536175521341,ab,554,13,
5,58345.44233800005,ztfg,-0.6802805874185636,10.25216930122485,26.1444644342881,ab,554,13,
6,58345.46475689998,ztfr,20.47323885383043,12.14130063399205,26.0680880431555,ab,554,13,
7,58345.47473380016,ztfr,-0.09612848893234828,12.333139795119454,26.0551091463899,ab,554,13,
8,58346.45591440005,ztfr,20.114274389781926,12.312392621698802,26.0332811507703,ab,554,13,
9,58346.47109950008,ztfg,-2.77336082160404,9.329934060085304,26.1121214467223,ab,554,13,
10,58347.44232639996,ztfr,14.88873805958225,10.704829317689162,26.0713743786185,ab,554,13,
11,58347.46849540016,ztfg,-7.880768493285085,8.80941926999945,26.1697932108862,ab,554,13,
12,58347.504490700085,ztfg,-20.27359800660223,16.432596872028434,26.2566905137784,ab,1549,44,
13,58347.50494210003,ztfg,4.7846024884670895,15.56814818210212,26.1780174025487,ab,554,13,
14,58348.44116900023,ztfr,-3.2919051508620805,10.648253492876275,26.0956209644068,ab,554,13,
15,58348.44208330009,ztfr,-12.849089127259942,11.213209060153703,26.1017498089806,ab,554,13,
16,58348.46449070005,ztfg,-9.640538253631156,10.2422999228661,26.1734187334101,ab,554,13,
17,58349.43486109981,ztfg,11.105488801237751,8.228025742747977,26.1956641153085,ab,554,13,
18,58349.47868059995,ztfr,-16.820520949375375,10.667829056548657,26.1076151304674,ab,554,13,
19,58350.40711810021,ztfr,-11.016566728795652,11.857259412461516,26.1223858144428,ab,554,13,
20,58350.45026620012,ztfg,1.0430726003317052,8.39771275753463,26.2078275497911,ab,554,13,
21,58350.51182870008,ztfr,117.3641172656914,41.52908087376288,26.1933058092462,ab,1549,44,
22,58351.44761569984,ztfg,-4.570269184590301,7.899104842216509,26.201369706119,ab,554,13,
23,58351.44853009982,ztfg,16.33420073956435,8.737395728442944,26.1908800256909,ab,554,13,
24,58351.49766199989,ztfr,-1.323178226052037,9.567388190542784,26.1094084996795,ab,554,13,
25,58351.49857639987,ztfr,4.645177242648807,10.277483769922048,26.1271420098909,ab,554,13,
26,58352.43146990007,ztfg,8.33417620714504,9.505790374584423,26.1823955929205,ab,554,13,
27,58352.47954860004,ztfr,-8.094403100997598,9.590902339535322,26.1220736827411,ab,554,13,
28,58353.37263889983,ztfr,-22.042188243312072,22.707251154526027,26.2678364196306,ab,1549,44,
29,58353.421759299934,ztfr,-57.70563088433655,16.420452676580645,26.1558878246243,ab,554,13,
30,58353.477303199936,ztfr,13.855306485580234,10.202225058393385,26.1491622601464,ab,554,13,
31,58354.41232640017,ztfr,-44.35224582870726,24.26984693604382,26.2697347513782,ab,1549,44,
32,58354.46062499983,ztfr,8.538635589748901,17.77926648746237,26.1415776830959,ab,554,13,
33,58354.46293980023,ztfr,18.10410493456263,16.69992271851941,26.1334980568116,ab,554,13,
34,58354.49618060002,ztfr,21.67350273501062,10.088039742904103,26.1348994624333,ab,554,13,
35,58354.49709489988,ztfr,5.99510650732295,10.45104714180514,26.143404539627,ab,554,13,
36,58355.49634259986,ztfr,37.588339044355905,18.23088198590113,26.1569326068481,ab,554,13,
37,58356.35968750017,ztfr,71.91270611336681,40.37335284816954,26.2913791455384,ab,1549,44,
38,58356.432118100114,ztfr,17.0087958476564,32.76357900897696,26.1640731889285,ab,554,13,
39,58356.496458299924,ztfr,24.334823830914946,26.195747906712075,26.1500354544674,ab,554,13,
40,58357.37324069999,ztfr,53.73861105081745,41.71082423885782,26.2956565760213,ab,1549,44,
41,58357.423402800225,ztfr,77.5500313156987,29.868767065262652,26.1412972550557,ab,554,13,
42,58357.432534699794,ztfr,38.652614697668525,32.59406870485777,26.1367669090421,ab,554,13,
43,58357.484826399945,ztfr,42.52645992782851,33.90181278510226,26.1595723101552,ab,554,13,
44,58357.503275500145,ztfr,54.466768589471926,36.59476211514532,26.1530332811293,ab,554,13,
45,58358.42849540012,ztfr,69.82662358467238,51.128171784113434,26.0367656714274,ab,554,13,
46,58358.43748839991,ztfr,94.71394227030574,61.99139530872753,26.2862668925727,ab,1549,44,
47,58359.43283559987,ztfr,158.23229216636173,163.47575339246717,25.6907888023263,ab,1549,44,
48,58359.44188660011,ztfr,100.97163388059069,155.01853848759077,25.6530933843364,ab,554,13,
49,58363.40408559982,ztfg,488.3151464098433,27.34405020146051,26.2001700318279,ab,554,13,
50,58363.40501159988,ztfg,468.16413603996864,25.580465729113406,26.2175612068135,ab,554,13,
51,58363.46461809985,ztfr,446.5747723136361,25.971625263710482,26.1203484554498,ab,554,13,
52,58363.46553240018,ztfr,368.8077362212501,25.618676833547266,26.1237448155477,ab,554,13,
53,58363.49909720011,ztfr,434.10215332428913,27.43403413924692,26.248961227215,ab,1549,44,
54,58364.384178199805,ztfr,468.9130988335478,24.394389393982355,26.1046184209276,ab,554,13,
55,58364.41343750013,ztfg,552.4381815378683,19.732490687474076,26.1975178085079,ab,554,13,
56,58364.43180559995,ztfg,563.1674022435709,24.07833316524912,26.2511492138845,ab,1549,44,
57,58364.51682869997,ztfr,526.1525217503873,24.03394482202697,26.2341454616472,ab,1549,44,
58,58365.389328700025,ztfr,593.9487470872757,20.975496896791768,26.1491990649768,ab,554,13,
59,58365.40447920002,ztfg,701.5736091975275,17.537724502693774,26.2621283498117,ab,554,13,
60,58365.45482640015,ztfg,730.205588736932,17.593493452805518,26.3026263357618,ab,1549,44,
