,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.497256900184,ztfr,1.870029824778826,44.20383400463007,26.0010748592604,ab,517,50,
1,58748.52759259986,ztfg,41.029406663763424,71.0397732873179,26.0261789278092,ab,517,50,
2,58756.47734950017,ztfg,3.3064817483341398,25.71147596446856,25.9927425308044,ab,517,50,
3,58756.52843749989,ztfr,49.81182607103906,40.84938270758802,26.1053887561131,ab,517,50,
4,58757.47112269979,ztfr,-45.06870280568591,32.54902749626348,26.028770053829,ab,517,50,
5,58757.47686340008,ztfr,-37.940103681835616,32.56434673122114,26.0792809365325,ab,1563,20,
6,58760.490289399866,ztfg,45.91872906193143,28.10642126405981,26.0794388889804,ab,517,50,
7,58760.50990739977,ztfr,-16.602540535755477,28.700708388657347,26.0921565510625,ab,517,50,
8,58761.51052080002,ztfr,-19.788173610299076,19.37716661202623,26.0856506945976,ab,517,50,
9,58761.51097219996,ztfr,-7.685738057493056,19.374313479470665,26.1254908168685,ab,1563,20,
10,58761.51281249989,ztfr,-12.365335523755682,19.83294038014835,26.1308927767122,ab,1563,20,
11,58764.48615740007,ztfr,2.25300139413823,21.559217419628027,26.0514860959039,ab,517,50,
12,58764.509606500156,ztfg,29.385090387578824,20.495731687878003,26.1064829079837,ab,517,50,
13,58767.48636570014,ztfg,-11.660286919341951,31.336019855154372,26.0869567864555,ab,517,50,
14,58770.45482640015,ztfr,14.075731784336709,51.25489968076279,26.0809641760068,ab,1563,20,
15,58770.45528940018,ztfr,94.42703195223045,49.91097614620799,26.0820711199516,ab,1563,20,
16,58770.45574070001,ztfr,67.29748456366553,45.003636089922566,26.0395453315772,ab,517,50,
17,58770.48409719998,ztfr,-11.541251024694319,43.02867770063249,26.0806664607423,ab,517,50,
18,58770.52662040014,ztfg,111.2077903503557,50.75038256146259,26.1705071905517,ab,517,50,
19,58771.46326390002,ztfr,40.03696049139532,89.50777036283108,26.1066336127869,ab,1563,20,
20,58771.463715299964,ztfr,48.46352253267652,102.76871584427677,26.1067410340924,ab,1563,20,
21,58771.46416669991,ztfr,107.12812530088402,112.13867662369137,26.0615426091345,ab,517,50,
22,58775.51710649999,ztfg,207.5831501602171,30.469530023703264,26.1732263871432,ab,517,50,
23,58779.50290510012,ztfg,342.2835067795187,31.880586663569108,26.1885530567763,ab,517,50,
24,58783.48931710003,ztfr,343.81092765723633,56.46598043526098,26.1364220305972,ab,1563,20,
25,58783.49068289995,ztfr,275.0830190563365,40.95501265498434,26.1478953758904,ab,1563,20,
26,58785.502465299796,ztfr,409.58106353365196,28.336805279447468,26.1330531821878,ab,517,50,
27,58785.52461809991,ztfg,423.70930774819544,21.43860185465425,26.1824049115646,ab,517,50,
28,58788.50414349977,ztfg,402.00531376077157,22.962037449548138,26.2114544418198,ab,517,50,
29,58788.521226900164,ztfg,384.7832578944839,16.73901963249112,26.1837480265783,ab,1563,20,
30,58788.52614580002,ztfr,406.93221039354745,26.79258957038525,26.145644505656,ab,517,50,
31,58790.51387730008,ztfr,400.2237082121159,23.444446016048293,26.1465804800727,ab,517,50,
32,58790.514328700025,ztfr,395.38307701355734,19.15087988338304,26.1775528522567,ab,1563,20,
33,58790.51478009997,ztfr,423.14302074859796,18.840134381032858,26.1850707062411,ab,1563,20,
34,58790.54777779989,ztfg,350.9128214727321,28.174278515305225,26.202373845459,ab,1563,20,
35,58790.548229199834,ztfg,327.2501568094638,31.782928311030048,26.2117000094806,ab,1563,20,
36,58790.54868059978,ztfg,360.95947583681607,35.7662888100764,26.2360474455296,ab,517,50,
37,58791.51813660003,ztfr,363.3525109157824,28.829605425580926,26.1554317884921,ab,517,50,
38,58791.52576390002,ztfg,314.18990996552174,20.20281991583465,26.215077671623,ab,517,50,
39,58794.54451389983,ztfg,265.82644386747864,18.79819459394746,26.2146035735361,ab,517,50,
40,58797.5328819002,ztfr,284.6021300774332,22.134543654266356,26.1401874494477,ab,517,50,
41,58800.527384299785,ztfr,258.7201797214679,39.63407690707099,26.1393735960406,ab,517,50,
42,58800.54671300016,ztfg,223.39851880550376,42.57243318276056,26.213590912643,ab,517,50,
43,58803.338148099836,ztfr,101.99001296026714,82.8934781362841,25.7318897548164,ab,517,50,
44,58803.33859949978,ztfr,5.3460468304089375,90.27030028293831,25.8545539097836,ab,517,50,
45,58803.33905090019,ztfr,171.0372764021863,82.72200785801644,25.8394416025521,ab,517,50,
46,58803.339502300136,ztfr,152.11475779838577,81.13257589340932,25.9380946484078,ab,517,50,
47,58803.33995370008,ztfr,58.10767156618722,79.39210781695964,25.8845636046351,ab,517,50,
48,58803.340405100025,ztfr,180.90856618056154,103.67867489319259,25.5556515912283,ab,517,50,
49,58803.34085649997,ztfr,122.64509069829127,112.71244199240526,25.4665776769795,ab,517,50,
50,58803.341307899915,ztfr,38.24763078260759,72.62043694661797,25.8773349000094,ab,517,50,
51,58803.34175929986,ztfr,157.8369250253624,71.57550088350764,25.9014546141023,ab,517,50,
52,58803.34221060015,ztfr,227.58469111633303,104.47523707660854,25.6039319575413,ab,517,50,
53,58803.3426620001,ztfr,105.58904695532765,107.91906435128826,25.0096142125119,ab,517,50,
54,58803.34311340004,ztfr,320.4730335977553,90.00814347704538,25.7215876073482,ab,517,50,
55,58803.34356479999,ztfr,196.9272686534652,76.57999608186891,25.805410762412,ab,517,50,
56,58803.34401619993,ztfr,138.32545310440565,81.6797734664053,25.735813695268,ab,517,50,
57,58803.344467599876,ztfr,54.915644906376514,105.62615651860254,25.575875237321,ab,517,50,
58,58803.34491899982,ztfr,104.4434161660833,97.34569056941243,25.3672662483305,ab,517,50,
59,58803.34537040023,ztfr,-127.60966712536322,158.24625674232394,25.6352984028659,ab,517,50,
60,58803.345821800176,ztfr,-146.26285762768475,185.12136589084895,25.7157042692623,ab,517,50,
61,58803.3462731,ztfr,332.29157234689694,250.57935963076193,25.7945757579464,ab,517,50,
62,58803.34717589989,ztfr,167.30765098386485,157.71888233462874,25.4417466369669,ab,517,50,
63,58803.34762729984,ztfr,35.930753991523034,169.4344333461717,25.6195335950679,ab,517,50,
64,58803.34807869978,ztfr,-476.7893643322724,271.90324521452345,25.6932966125905,ab,517,50,
65,58803.35034719994,ztfr,577.6110830478532,248.19563262947304,25.8841751597832,ab,517,50,
66,58803.35124999983,ztfr,131.96952000286774,239.3666013249523,25.8948285471918,ab,517,50,
67,58803.35170139978,ztfr,270.23281699218535,157.69232618112753,25.9313427481952,ab,517,50,
68,58803.3521412001,ztfr,284.7950750553432,102.88081620931257,25.8269613103797,ab,517,50,
69,58803.352592600044,ztfr,55.2441248350261,68.19123398527032,25.9085516016941,ab,517,50,
70,58803.35305560008,ztfr,222.1626198860488,62.473640341275285,25.9527000236179,ab,517,50,
71,58803.353506899904,ztfr,192.9986701191827,60.35796844015106,25.9749222595128,ab,517,50,
72,58803.35395829985,ztfr,195.54427839164666,58.794835074739105,25.9961084497038,ab,517,50,
73,58803.354409699794,ztfr,222.44136896805364,63.07308779045024,26.0228829064616,ab,517,50,
74,58803.354861100204,ztfr,205.61843094453545,59.00516736969788,26.0199160202651,ab,517,50,
75,58803.35531250015,ztfr,228.28174942562404,60.3513766647122,26.0245990206501,ab,517,50,
76,58803.355763900094,ztfr,125.26953298103078,59.47095689485474,26.0085762014131,ab,517,50,
77,58803.35621530004,ztfr,167.16740570228174,62.48254325513732,25.9727820925613,ab,517,50,
