,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.50372690009,ztfr,-34.83028306755515,29.495712358678126,26.1118222343192,ab,319,33,
1,58876.353136599995,ztfr,-11.14192122933931,23.35047503708312,26.1481643113058,ab,319,33,
2,58880.33589120023,ztfr,-60.55971441345245,49.23040624042332,26.1478134045172,ab,319,33,
3,58880.419722199906,ztfg,-47.81268319496038,23.30760265465568,26.1956611207509,ab,319,33,
4,58885.420277799945,ztfg,69.90613679235338,88.7235932390101,26.0156283534005,ab,319,33,
5,58885.48415509984,ztfr,345.80869272045504,74.21090646759956,26.2395859754371,ab,319,33,
6,58888.528506900184,ztfg,507.229291140834,285.6170705509407,26.1563032455589,ab,319,33,
7,58892.31222219998,ztfr,1130.960237192646,122.42491084711769,26.1504554773074,ab,319,33,
8,58892.37640050007,ztfg,1268.5912654396905,53.54948969145977,26.1737967364922,ab,319,33,
9,58895.39725690009,ztfg,1505.275249702631,32.036574709984116,26.1765984984681,ab,319,33,
10,58895.41894679982,ztfr,1526.2811235747513,36.30884620008343,26.2122031054362,ab,319,33,
11,58900.3552778,ztfg,1639.7812612926934,27.563119197252593,26.1407404823292,ab,319,33,
12,58905.29228009982,ztfg,1187.9509695485067,47.454754479904224,26.0567762714358,ab,319,33,
13,58913.42460650019,ztfr,937.7982399962224,33.07968865128623,25.9818312720868,ab,319,33,
14,58941.35907409992,ztfr,335.31391159665424,39.81155770251648,26.1870696593632,ab,319,33,
