,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.424594900105,ztfr,-4.884486901760889,46.80565415846242,26.2131708092036,ab,840,1,
1,58837.492592600174,ztfg,-25.48357714588285,40.90593019053164,26.2968906929814,ab,840,1,
2,58838.42745369999,ztfr,4.495319018032731,37.876041952727,24.9333364831371,ab,840,1,
3,58838.46405090019,ztfg,5.918537649140003,28.460148843327797,24.9230179285019,ab,840,1,
4,58839.49072920019,ztfg,-0.49485665468705564,26.938464674185106,21.8633571108247,ab,840,1,
5,58846.28931709984,ztfr,-15.1492570955532,22.64042239025649,26.2046363233195,ab,840,1,
6,58846.48811340006,ztfg,3.6144417339701187,17.045701713119648,26.3264622217108,ab,840,1,
7,58849.48770829989,ztfg,20.094303853707228,20.440024139087747,26.3236285217211,ab,840,1,
8,58850.43239580002,ztfg,12.869627531423417,30.12273088376703,26.3146608654177,ab,840,1,
9,58851.44440970011,ztfr,-42.23658308661933,42.83336206997005,26.2168804216231,ab,840,1,
10,58851.5168980998,ztfg,3.8250480710304884,19.872515552813773,26.0330571247088,ab,840,1,
11,58852.42540509999,ztfr,10.964823351723853,12.42072744261408,26.2319896805676,ab,840,1,
12,58852.49395829998,ztfg,-4.157750095433228,11.912530754020048,26.3165361982614,ab,840,1,
13,58853.4323148001,ztfr,15.005792714510967,13.44785465476923,26.2253796411067,ab,840,1,
14,58853.452453699894,ztfg,-0.5553591078303359,10.801734236067167,26.3161435384479,ab,840,1,
15,58854.18717590021,ztfr,75.27099089554255,147.9273201402371,26.1824715991601,ab,840,1,
16,58854.187627300154,ztfr,-47.69013465026816,191.7693072723162,26.2343263128339,ab,1847,33,
17,58854.45166670019,ztfr,0.8740725390725999,98.47803878521357,26.2205518806966,ab,840,1,
18,58854.51062500011,ztfg,-41.894374431475214,65.0961246257932,26.270877795716,ab,840,1,
19,58855.179016199894,ztfg,113.30539494404918,73.24019466056879,26.1987638621575,ab,840,1,
20,58855.34641199978,ztfr,24.134382566717626,66.21391655591948,26.2188358422647,ab,840,1,
21,58856.20228009997,ztfr,81.59139104012021,39.62850227323655,26.2377631407894,ab,1847,33,
22,58856.202731499914,ztfr,93.08392983169882,34.94459581313468,26.1901062061516,ab,840,1,
23,58856.20318289986,ztfr,110.01941943463609,38.605703386769044,26.2391112412682,ab,1847,33,
24,58856.32593750022,ztfr,-185.46805503667204,126.33126606628238,24.0811340984191,ab,840,1,
25,58859.24555560015,ztfr,271.29900472433326,52.62118116163845,26.2090815720725,ab,840,1,
26,58859.24600689998,ztfr,413.2280595899162,57.54385885703587,26.2576008254956,ab,1847,33,
27,58859.24692129996,ztfr,431.7323465801304,57.98416888304104,26.2461265733483,ab,1847,33,
28,58859.358379600104,ztfr,335.382957388626,46.67153276531563,26.2052343528514,ab,840,1,
29,58859.515740700066,ztfg,337.21431366530135,61.68940794551363,26.2837405876177,ab,840,1,
30,58860.24252310023,ztfr,479.0418533896588,76.26254285182841,26.1862155351495,ab,840,1,
31,58860.24297450017,ztfr,440.11602425199595,97.22213818550152,26.2423200790576,ab,1847,33,
32,58860.24342590012,ztfr,326.9799645709288,111.89825973161025,26.2360954812184,ab,1847,33,
33,58860.341886600014,ztfr,461.76091486867875,50.64882313210947,26.2120537039204,ab,840,1,
34,58861.13385420013,ztfr,457.9157579292282,78.05133138068717,26.100770520117,ab,840,1,
35,58861.35192129994,ztfg,680.4636021599237,73.62290033863677,26.2943026966615,ab,840,1,
36,58862.3162153,ztfr,661.5026221526452,29.304242453295473,26.204961560392,ab,840,1,
