,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58650.420300900005,ztfr,-80.12267677615723,67.97757468946921,26.1683391751466,ab,286,44,
1,58650.48030090006,ztfg,13.82527829658609,97.54565809865409,26.0704448685195,ab,286,44,
2,58657.39723380003,ztfr,-21.784967220284262,58.1167141783283,26.1781776409339,ab,286,44,
3,58657.48156249989,ztfg,51.47875553659155,119.52604912524627,26.0510814217179,ab,286,44,
4,58661.41991900001,ztfr,-0.7306817196409944,37.96602094522608,26.1859127183271,ab,286,44,
5,58661.48122690013,ztfg,14.684587756800497,70.68520295511387,26.0407462841044,ab,286,44,
6,58667.42173610022,ztfg,237.3426099996958,20.673781393478272,26.1135370413646,ab,286,44,
7,58667.4601619998,ztfr,230.53816383020424,47.665393322593275,26.1537642551677,ab,286,44,
8,58670.37814809987,ztfr,656.2574270445231,23.847249369582066,26.172779819093,ab,286,44,
9,58670.41837960016,ztfg,700.0532313029667,23.80703978664377,26.0790817609023,ab,286,44,
10,58673.334560200106,ztfg,1178.3128936218206,25.07960247146924,26.0870244986073,ab,286,44,
11,58673.35582179995,ztfr,1111.9584663264225,27.5535309730648,26.1848884546752,ab,286,44,
12,58690.292604200076,ztfg,1551.1466959519923,24.710936867090197,25.9587821349173,ab,286,44,
13,58690.29350689985,ztfg,1502.9928530958605,24.824110797154813,25.9650076356666,ab,286,44,
14,58692.353460600134,ztfr,606.8028143203685,56.2121842047923,25.094885456578,ab,286,44,
15,58693.29239579989,ztfg,1476.40347494201,31.16506098457955,26.0807568947716,ab,286,44,
16,58693.293298599776,ztfg,1505.699841759131,37.59539747518017,26.085764820977,ab,286,44,
17,58693.336689800024,ztfr,1534.7776677291197,48.64120767056452,26.1077135228291,ab,286,44,
18,58693.33759259991,ztfr,1280.561601172876,41.88930578602882,25.9174621076825,ab,286,44,
19,58694.335266199894,ztfr,996.3338643875368,56.20623337589045,25.6558319839077,ab,286,44,
20,58695.32990740007,ztfr,1371.1979121364086,40.08336003104106,26.1356234805712,ab,286,44,
21,58695.38499999978,ztfg,1189.657094471291,27.160195083520584,25.9997833826952,ab,286,44,
22,58699.369618100114,ztfr,1038.1002595868606,37.322224106638906,26.0775627427257,ab,286,44,
23,58711.25116899982,ztfg,374.8480664511001,98.00473814065786,26.1320299392435,ab,286,44,
24,58711.31342589995,ztfr,877.4148060676825,98.63609397081821,26.1835534788682,ab,286,44,
25,58714.23056709999,ztfg,320.6083177201816,41.71207873549913,26.0922743243928,ab,286,44,
26,58714.246944400016,ztfg,264.4489216816884,38.87486413792639,26.0933605601716,ab,286,44,
27,58714.33987270016,ztfr,856.4268715083106,49.32610056438832,26.0991025054053,ab,286,44,
28,58714.34077550005,ztfr,816.8822496897699,48.33312907677204,26.1055004869941,ab,286,44,
29,58717.304166700225,ztfr,750.4035187571523,71.44150153114549,26.1688370863387,ab,286,44,
30,58720.261701399926,ztfg,202.36992623285676,25.503879398370565,25.9967825543693,ab,286,44,
31,58720.32398150023,ztfr,559.2535380184347,51.33070121932802,25.974601698188,ab,286,44,
32,58723.25731479982,ztfg,184.8243969153981,19.892485416656957,26.0137723281834,ab,286,44,
33,58723.325555600226,ztfr,462.62012136817077,73.27025401969536,26.0513459302895,ab,286,44,
34,58726.24175930023,ztfg,198.7129120509362,34.541835861398475,26.0904784698695,ab,286,44,
