,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59014.38674770016,ztfg,6.035528395092065,32.86650427584865,26.2493087968698,ab,338,5,
1,59018.355752300005,ztfg,14.539101053127723,19.543721314149664,26.1743944704602,ab,338,5,
2,59018.459062499925,ztfr,-15.860238249796378,17.77114435061925,26.2601780235882,ab,338,5,
3,59023.34121529991,ztfg,102.40642300446548,21.10141687733781,26.1911119623879,ab,338,5,
4,59023.479629599955,ztfr,175.87072871494397,32.48763915592545,26.2779907513045,ab,338,5,
5,59026.3764698999,ztfg,84.53896451917443,20.829293854102566,25.0887574296169,ab,338,5,
6,59026.4599768999,ztfr,249.62512795032052,21.798238593656762,26.2899268075376,ab,338,5,
7,59030.33481479995,ztfg,310.9393824148175,75.87086430681,26.1515708203159,ab,338,5,
8,59030.48067130009,ztfr,445.44552635413817,45.68303526023944,26.1900140416679,ab,338,5,
9,59033.33445600001,ztfr,581.2018022180197,63.629659476504216,26.2748314857719,ab,338,5,
10,59033.48346060002,ztfg,482.23715450122484,92.40414739807633,26.2857436990262,ab,338,5,
11,59039.35112270014,ztfg,550.9783900869177,72.43953021714393,26.3068729430549,ab,338,5,
12,59042.33420140017,ztfg,479.5559275084477,23.399414986108226,26.1370446180235,ab,338,5,
13,59042.391979199834,ztfr,618.8475632089892,28.24397488173091,26.1885880378426,ab,338,5,
14,59045.27344910009,ztfg,445.83691109025136,24.77372303856064,26.20545017742,ab,338,5,
15,59048.37729169987,ztfr,504.22177701447094,21.59132505072544,26.2740751258529,ab,338,5,
16,59051.37930560019,ztfr,419.58329522069005,27.30500170906577,26.2479666312634,ab,338,5,
17,59054.36145830015,ztfr,381.5527701071863,26.008383690245946,26.2849329601102,ab,338,5,
18,59054.4391667,ztfg,252.1903621741206,43.75882987176625,26.2500713408925,ab,338,5,
19,59057.348819400184,ztfr,325.81603474133135,34.13758178528877,26.2652055018603,ab,338,5,
20,59057.37690970022,ztfg,191.00227664637242,30.744814760217267,26.2905684628331,ab,338,5,
21,59069.39929400012,ztfr,133.54925291737965,98.86463544444797,26.323045276275,ab,338,5,
