,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.20885419985,ztfg,59.39585361752542,38.77511358815887,25.868807707624,ab,783,15,
1,58210.24956020014,ztfg,48.83194304449751,49.69447960764162,25.878195378594,ab,783,15,
2,58214.15307869995,ztfr,-30.66010513119396,31.707013040754124,23.7991513060765,ab,783,15,
3,58214.17122690007,ztfr,0.3949862340846444,36.60600594849558,24.4546717152246,ab,783,15,
4,58217.226168999914,ztfr,2208.068204129237,29.93952187293844,26.01428999808,ab,783,15,
5,58221.19868060015,ztfr,5989.694833410267,68.82076514065683,25.4298737369173,ab,783,15,
6,58224.15053239977,ztfr,2875.578039466169,33.93087580462404,24.1236894570573,ab,783,15,
7,58224.16978010023,ztfr,6847.661876713913,42.33193035492604,25.0687385302497,ab,783,15,
8,58227.150925899856,ztfr,23866.32778510558,67.71993351352769,26.0974584323155,ab,783,15,
9,58227.17710650014,ztfg,32093.391728826395,74.10157535736094,26.1925308987383,ab,783,15,
10,58231.16168980021,ztfr,28083.9274825565,70.77385498780829,26.1148565908319,ab,783,15,
11,58231.20538190007,ztfg,36743.1482404049,81.34206645706178,26.1763857491087,ab,783,15,
12,58234.16083330009,ztfg,28738.60856078846,79.44486851106105,25.9031553584142,ab,783,15,
13,58234.219270799775,ztfg,36840.761367526815,82.90860288252868,26.1776747172729,ab,783,15,
14,58237.160115700215,ztfg,35092.480087025186,93.14762862842397,26.1742948829342,ab,783,15,
15,58237.19898150023,ztfg,34797.98482177061,99.19431233462336,26.1552783082519,ab,783,15,
16,58244.162488400005,ztfr,21090.30322631556,61.62390268212473,26.0749907798061,ab,783,15,
17,58244.20423609996,ztfg,25050.539682682574,68.8749359258321,26.088542083873,ab,783,15,
18,58247.17741899984,ztfg,22575.749352708277,62.63949683805789,26.1831486887161,ab,783,15,
19,58247.22260419978,ztfr,16490.760160982183,56.21146996789873,26.0458755241171,ab,783,15,
20,58255.18412039988,ztfg,11625.052286282238,48.51414483959974,26.0997549683905,ab,783,15,
21,58258.165416699834,ztfg,9091.29812663113,50.1360152620642,26.0853642445592,ab,783,15,
22,58258.19527779985,ztfr,12528.69279457738,53.36333343637508,25.9424559661522,ab,783,15,
