,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58431.29457180016,ztfr,-7.2329962396495375,47.22633283885989,26.1128855698019,ab,558,63,
1,58431.31251160009,ztfr,60.07213766846718,74.128969420573,26.1923949167808,ab,1604,31,
2,58431.31596060004,ztfr,2.476985840236777,46.13279167343151,26.1174493514406,ab,558,63,
3,58431.42038189992,ztfg,68.21071132873395,40.10035854529792,26.1552956502177,ab,558,63,
4,58432.299641199876,ztfr,-0.6351350715163413,18.88131318535242,26.1475055007504,ab,558,63,
5,58432.30010419991,ztfr,-26.795649316899926,21.32407418098842,26.2296004724769,ab,1604,31,
6,58434.32040510001,ztfr,5.581524468619086,30.907303302971297,26.1625777959239,ab,558,63,
7,58434.32085649995,ztfr,-6.4217525996239,30.60767278000133,26.2320007852396,ab,1604,31,
8,58434.33802080015,ztfr,-30.144240505553075,35.354025268027726,26.1585221807954,ab,558,63,
9,58434.412187499925,ztfg,28.91852010590238,42.22028734175636,26.2312279725701,ab,558,63,
10,58435.30334489979,ztfr,-55.829036669415274,67.60386291917686,26.2323537919867,ab,1604,31,
11,58436.22035880014,ztfg,-23.932716640084603,49.74860771699134,26.209377338153,ab,558,63,
12,58436.220821800176,ztfg,-24.110649884155745,51.84680492885966,26.2142300059738,ab,1604,31,
13,58436.28449069988,ztfr,0.24511009512576987,83.01456091077226,24.8853106986649,ab,1604,31,
14,58437.32586809993,ztfr,20.11090829346864,30.299545320980133,26.2510152895157,ab,1604,31,
15,58437.34858800005,ztfr,-4.834101956340007,24.85790619840817,26.1760863730147,ab,558,63,
16,58437.41305560013,ztfg,-21.09284507317328,22.196370534966693,26.2531299260769,ab,558,63,
17,58438.28302079998,ztfr,-35.72509647427648,34.188208439482445,24.2021158686203,ab,1604,31,
18,58438.38821760006,ztfg,16.817060051634215,16.3417220022952,25.5606695563694,ab,1604,31,
19,58438.388680600096,ztfg,-5.877738260649749,17.7737670704207,25.5618737216745,ab,558,63,
20,58439.27571759978,ztfr,-7.1443471209755165,24.893812219786437,26.1576535339244,ab,1604,31,
21,58439.41584490007,ztfg,-8.367324455619116,11.669928196919647,26.0950954706241,ab,1604,31,
22,58439.458761599846,ztfg,19.286507132816865,16.753512853359535,25.8576897188057,ab,558,63,
23,58441.316747699864,ztfr,-52.24684634795503,31.19242563459691,26.062547881747,ab,1604,31,
24,58441.4091897998,ztfr,-29.002239804622818,36.11013568100893,25.8314978114836,ab,558,63,
25,58441.44391199993,ztfg,-8.459195190210462,27.70055313621595,26.0436461141517,ab,558,63,
26,58443.16068289988,ztfr,113.5914252382245,56.70727824620843,26.1715220187121,ab,1604,31,
27,58443.25553240022,ztfg,-49.83392885229079,53.55105195754892,26.2193450271851,ab,1604,31,
28,58443.25598380016,ztfg,89.31666449929207,45.25000524726653,26.2264715955969,ab,558,63,
29,58447.36311340006,ztfr,-5.48045207575052,56.16949497086628,26.2406328165699,ab,1604,31,
30,58447.40052080015,ztfr,118.6012865559792,119.61462428637594,26.1517716794846,ab,558,63,
31,58448.39519680012,ztfr,27.61946930777939,33.469416721989404,26.2157269107197,ab,1604,31,
32,58449.34313660022,ztfr,-117.82228684816057,114.10945719491201,24.4106275243723,ab,1604,31,
33,58450.33920140006,ztfr,58.56899214132341,46.22908791474243,25.0974639555779,ab,558,63,
34,58450.4025347,ztfg,107.37632855540306,40.96150725448089,26.1415104331815,ab,558,63,
35,58455.291273099836,ztfr,759.2927265860029,23.42348598604308,26.1472625251937,ab,558,63,
36,58455.30927080009,ztfr,770.8712327623324,31.792829998366113,26.1537941140821,ab,558,63,
