,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.33512730012,ztfr,-174.58247208559567,77.72838112385148,26.213874067332,ab,349,44,
1,58447.336041700095,ztfr,54.10806953796471,73.52865176890512,26.2135665177491,ab,349,44,
2,58449.33402779978,ztfr,-35.781229469455766,90.39914741026357,23.6578358470737,ab,349,44,
3,58450.27197920019,ztfg,-84.61309362273767,52.567509370446544,23.4292185128166,ab,349,44,
4,58450.31520830002,ztfr,-100.35388546348021,74.75564524619084,23.6615349968662,ab,349,44,
5,58450.316122699995,ztfr,62.95083146128251,74.66396707025002,23.9602026640385,ab,349,44,
6,58456.18871530006,ztfr,23.433776962186514,29.74997767283487,26.2711416211638,ab,349,44,
7,58456.18962959992,ztfr,-16.0581214536557,32.709198035254104,26.2540997513777,ab,349,44,
8,58456.255891200155,ztfr,-27.285205348237938,19.5359109589791,26.2645091787712,ab,349,44,
9,58456.25680560013,ztfr,6.511383912825429,21.793319212012527,26.2532334611323,ab,349,44,
10,58457.130034700036,ztfg,73.41608422535916,89.60751375765658,26.2982860798244,ab,349,44,
11,58457.17554400023,ztfr,77.26725199071096,74.7270565953132,26.2711197015404,ab,349,44,
12,58464.25211809995,ztfr,256.39068667990193,42.383349806191234,26.2369694717016,ab,349,44,
13,58466.27836810006,ztfg,-31.188998568734664,40.97089300061058,23.1376094659816,ab,349,44,
14,58468.252071800176,ztfr,410.0035418163421,35.65384801028771,26.2345336973206,ab,349,44,
15,58468.25344910007,ztfr,486.343755712733,31.420562564896297,26.2276508613932,ab,349,44,
16,58468.294699099846,ztfg,405.7351969059846,47.94914692071471,26.1900706243553,ab,349,44,
17,58469.16594910016,ztfg,553.2291352697844,40.22951019971469,26.1572297484435,ab,349,44,
18,58469.191400500014,ztfr,456.6720189831513,68.6443404556598,25.9708679212654,ab,349,44,
19,58472.170567099936,ztfg,1055.5315449237394,56.95315887852571,26.2797308818936,ab,349,44,
20,58472.1714931,ztfg,919.677173384658,55.800437761793916,26.3057069449242,ab,349,44,
21,58472.25805559987,ztfr,792.7799111267451,57.50778120560374,26.2541795574762,ab,349,44,
22,58472.26853010012,ztfr,795.847968064835,64.41846312278435,26.2422288758405,ab,349,44,
23,58474.124050899874,ztfg,1101.603753065686,52.83788905457093,26.2403899543796,ab,349,44,
24,58474.310011600144,ztfr,949.3609052402646,136.01987454742095,26.1472881077588,ab,349,44,
25,58475.10596060008,ztfg,1151.774894884312,50.06423821794819,26.2843068130288,ab,349,44,
26,58475.12434029998,ztfg,1058.959818509025,46.77897302718432,26.2268068600899,ab,349,44,
27,58475.29486110015,ztfr,757.8665567257833,59.20049722796266,26.1841736892994,ab,349,44,
28,58475.295775500126,ztfr,878.6951460990773,62.48746952738097,26.1755308997465,ab,349,44,
29,58482.14864580007,ztfg,1104.9319648835394,47.15843272080547,26.2655075054881,ab,349,44,
30,58486.106030100025,ztfr,991.5787847340486,31.192831992390325,26.2639986230735,ab,349,44,
31,58487.12000000011,ztfr,934.7696862129516,24.46872837137143,26.2417428785334,ab,349,44,
32,58487.12091440009,ztfr,896.2996725860161,23.317994413467723,26.2492477760869,ab,349,44,
33,58487.14703699993,ztfg,869.7622298397063,20.153518567104324,26.2707356759931,ab,349,44,
34,58487.14931710018,ztfg,860.5427337385393,20.637724943939016,26.2536103181504,ab,349,44,
35,58488.122534700204,ztfr,149.76639478894398,35.04595187567393,24.090266264262,ab,349,44,
36,58488.164791699965,ztfg,44.243001705280726,25.92017040297812,23.3344720101658,ab,349,44,
37,58491.10556709999,ztfr,761.5748085846631,32.82591123467167,26.2424658010098,ab,349,44,
38,58491.11156249978,ztfr,800.772472102018,31.779890234772786,26.2426357888411,ab,349,44,
39,58491.16568290023,ztfg,625.0581138485321,30.55613196868127,26.2576721478072,ab,349,44,
40,58491.16659720009,ztfg,592.3408269894219,34.97442761899043,26.2501042172055,ab,349,44,
41,58492.14237269992,ztfr,199.62981856754803,43.736396284252415,24.8502540352918,ab,349,44,
42,58492.170578700025,ztfg,195.3725062053141,31.035089919315777,24.6450521599832,ab,349,44,
43,58493.10850689979,ztfr,704.4592610219329,27.285602215216354,26.2480973123444,ab,349,44,
44,58493.16828700015,ztfg,496.6686974768214,27.34137576618472,26.2448889194519,ab,349,44,
45,58494.10796299996,ztfr,754.9325222476335,34.9381848499959,26.2739010315271,ab,349,44,
46,58494.14936339995,ztfg,426.36207810823316,23.675887217454218,26.2250709211904,ab,349,44,
47,58494.16178240022,ztfg,421.36343293392616,23.056594894769095,26.2312903490149,ab,349,44,
48,58503.107453700155,ztfr,520.0098190395972,76.4607089148564,26.1288944941032,ab,349,44,
49,58503.170497700106,ztfg,78.20538145744726,70.51259941263352,26.2043975805414,ab,349,44,
50,58503.18785879994,ztfg,211.16036887223947,72.70065098488463,26.2077902587944,ab,349,44,
51,58505.109224500135,ztfr,445.228730159476,64.93889608360502,26.2285035301932,ab,349,44,
52,58505.17263890011,ztfg,165.5471856341353,123.31056678322634,26.1939038825785,ab,349,44,
53,58507.167349500116,ztfg,155.3990840573975,30.366288119212566,26.1886095487731,ab,349,44,
54,58507.168333299924,ztfg,243.6030773639223,38.07513029629538,26.288752224124,ab,349,44,
55,58507.22942129988,ztfr,404.74208166234104,69.78975351638212,26.1294714126905,ab,349,44,
56,58509.17017359985,ztfg,145.48956823927193,96.1613088840419,26.1436969072184,ab,349,44,
57,58510.14920140011,ztfg,2.09694794078888,58.643663891681214,25.955358515269,ab,349,44,
58,58510.1629050998,ztfg,119.75770937374878,50.74628975354217,25.9175579819562,ab,349,44,
59,58511.11143520009,ztfr,378.6607897565611,27.45842326593352,26.1710852833031,ab,349,44,
60,58511.12763890019,ztfg,122.67879242138525,24.469947975298265,26.1124007276487,ab,349,44,
