,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.488576400094,ztfr,62.39767212265278,243.42174016820223,26.1333234177758,ab,529,18,
1,58835.55018519983,ztfg,-62.84332003795583,69.26223940850734,26.1986663338056,ab,529,18,
2,58850.50546299992,ztfr,-28.137723131051303,45.837044890946096,26.237725650144,ab,529,18,
3,58850.56151620019,ztfg,81.37954928794458,37.00198810823913,26.2532671108947,ab,529,18,
4,58853.54055560008,ztfg,391.44307607359667,22.660059016426946,26.2624194470561,ab,529,18,
5,58856.54543979978,ztfg,968.6149615893028,24.16502698993425,26.266227245484,ab,529,18,
6,58856.578576399945,ztfr,804.5682619144828,36.37546866307238,26.2972347645141,ab,529,18,
7,58861.52084490005,ztfg,1785.6092587885103,83.07099700812066,26.240878558146,ab,529,18,
8,58864.460821799934,ztfg,2042.5065686843918,49.76877776349873,26.1026965812755,ab,529,18,
9,58872.44209490018,ztfg,1857.8065392216674,22.76011808449298,26.03507223694,ab,529,18,
10,58872.56281250017,ztfr,1406.8169328354973,27.21126342822679,25.9773001191008,ab,529,18,
11,58875.4991088002,ztfg,2016.0880852957664,32.36067361556096,26.2555917742617,ab,529,18,
12,58878.52322919993,ztfg,1698.49676923268,31.78549111532462,26.2817169540853,ab,529,18,
13,58881.50415509986,ztfg,1316.8945708735148,22.107317629523273,26.2695927832547,ab,529,18,
14,58881.52553239977,ztfr,1324.6534443911626,22.254242481499663,26.2858107369801,ab,529,18,
15,58884.46267359983,ztfg,1022.2793635264193,42.832221318895755,26.2745535425024,ab,529,18,
16,58884.54204860004,ztfr,1063.9421258885127,42.40789972880615,26.1925766032451,ab,529,18,
17,58884.564294000156,ztfr,971.7812752145975,52.424827532419876,26.2306426682746,ab,529,18,
18,58885.55413189996,ztfr,1134.9007004225386,21.99938055324837,26.2919425734931,ab,529,18,
19,58887.443958300166,ztfg,778.5844896786022,49.52827815824622,26.2355221351313,ab,529,18,
20,58887.537488400005,ztfr,1091.2940671465033,29.163689987621556,26.3039073565874,ab,529,18,
21,58891.460254599806,ztfg,610.1672120754812,55.00429700031295,26.2615628487542,ab,529,18,
22,58894.51701389998,ztfr,916.2153543263526,29.238420347070168,26.2751858303836,ab,529,18,
23,58894.54396989988,ztfg,504.78478146327177,40.014014021922094,26.3262219178491,ab,529,18,
24,58898.52259259997,ztfr,875.9141372859467,18.59097516845469,26.2961674564694,ab,529,18,
25,58899.495833300054,ztfr,855.8265691534447,23.09108587930845,26.288142917875,ab,529,18,
26,58899.50209489977,ztfr,834.0367236349248,22.27657787374324,26.2773761859422,ab,529,18,
27,58899.52644680021,ztfg,304.082635030697,18.05831554724083,26.2806341519234,ab,529,18,
28,58900.501574099995,ztfr,406.7656427784031,20.21580966757981,25.5568207159568,ab,529,18,
29,58904.44416669989,ztfg,247.79972270865377,29.619455791935078,26.2516153011684,ab,529,18,
30,58904.512581000105,ztfr,589.8135372985848,23.582959488190944,26.268946619177,ab,529,18,
31,58908.52781250002,ztfg,57.153516893871924,17.759884071500064,24.7959741634849,ab,529,18,
32,58911.43168980023,ztfg,191.80972319637368,25.169649889739556,26.2430370289234,ab,529,18,
33,58911.479131899774,ztfr,432.3135382295182,39.97341143961593,26.2469884977654,ab,529,18,
34,58913.48122690013,ztfr,314.07118704155545,16.673008263092544,25.9989955182964,ab,529,18,
35,58914.478703700006,ztfg,96.0961558035441,21.462567344643713,25.9017705122746,ab,529,18,
36,58914.50486110011,ztfr,395.9209282824679,17.35306012188008,26.2651488278536,ab,529,18,
