,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.301689799875,ztfr,-4.218672445025682,42.038943565550944,26.0165544951311,ab,1602,49,
1,58781.30215279991,ztfr,6.493547426115469,48.58177939140185,25.9736085547009,ab,1602,49,
2,58781.31741899997,ztfr,-17.454803294747077,59.33055411263259,25.0206210218714,ab,606,17,
3,58781.32524310006,ztfr,92.20622620424079,49.72628709426372,25.8688900934334,ab,606,17,
4,58781.40225689998,ztfg,-68.90976862321178,56.154461494770565,26.1308856779431,ab,606,17,
5,58781.40363429999,ztfg,-6.502772772662612,28.542567141483715,26.1461575891673,ab,606,17,
6,58782.19515050016,ztfr,-4.103096364233606,22.45361061083759,26.0756404780059,ab,606,17,
7,58782.196053199936,ztfr,-28.424180632398997,22.792667461685927,26.0819128966409,ab,606,17,
8,58782.20020829979,ztfr,-66.26044045468677,23.21896995653784,26.0820323848208,ab,606,17,
9,58782.20253469981,ztfr,70.61414094985655,25.53641011073152,26.0953246219094,ab,606,17,
10,58782.205277800094,ztfr,49.31128407906617,29.932787763422443,26.1077929267202,ab,606,17,
11,58782.20767359994,ztfr,-15.026898662025497,26.555866417638004,26.0878261992781,ab,606,17,
12,58782.25266199978,ztfr,15.86298498644944,24.688320329558387,26.1086538700949,ab,606,17,
13,58782.25546299992,ztfr,19.35371678863982,17.512264100056306,26.1157807562022,ab,606,17,
14,58782.25961809978,ztfr,18.04746827494623,16.480513899290234,26.1298518854543,ab,606,17,
15,58782.261111100204,ztfr,9.273692734232275,16.102118187051694,26.1346325357705,ab,606,17,
16,58782.26387730008,ztfr,6.011637365543104,16.465023022138457,26.1288308665863,ab,606,17,
17,58782.267152800225,ztfr,-13.008063719456032,15.805589811651862,26.1244517780722,ab,606,17,
18,58782.2708796002,ztfr,-3.2272328834613466,15.055280834045954,26.1316471634575,ab,606,17,
19,58782.274166699965,ztfr,6.461657755351907,15.7410827536429,26.1400115160564,ab,606,17,
20,58782.276481499895,ztfr,10.922525270587657,16.627850374727792,26.1395152805009,ab,606,17,
21,58782.27981479978,ztfr,1.3788631179582713,15.527419937605512,26.1351732573816,ab,606,17,
22,58782.2816319,ztfr,0.6109482849424193,15.539549370427022,26.1360210623217,ab,606,17,
23,58782.33562499983,ztfr,26.452002826937225,15.35464465803536,26.1430244366334,ab,606,17,
24,58782.33748839982,ztfr,-21.577378542882382,17.44623460630111,26.1316792816047,ab,606,17,
25,58782.34121529991,ztfr,-6.025592746215946,15.79127418574031,26.1434679466128,ab,606,17,
26,58782.34408560023,ztfr,-0.37034603554222506,14.538321696642402,26.1437106970313,ab,606,17,
27,58782.346469900105,ztfr,3.9418729969051403,17.049898695606334,26.1467295181247,ab,606,17,
28,58782.34987269994,ztfr,-33.552238534900376,15.914320823882244,26.1418952832131,ab,606,17,
29,58782.3526157001,ztfr,1.9519753352482954,15.560095000991192,26.1474556213753,ab,606,17,
30,58782.35410880018,ztfr,-14.648465717805884,17.87615984813562,26.1381105844779,ab,606,17,
31,58782.356955999974,ztfr,-10.33218925705482,16.63340766520867,26.139878090081,ab,606,17,
32,58782.360173599795,ztfr,-6.5748069048118,17.195627414349374,26.1459700770564,ab,606,17,
33,58782.363495400175,ztfr,13.321363706878635,18.22127165258284,26.1288717180126,ab,606,17,
34,58782.36637730012,ztfr,-36.84267459048612,18.18067343174396,26.1464499256393,ab,606,17,
35,58782.37057870021,ztfr,-19.213216450665925,16.641870461631097,26.1304303538146,ab,606,17,
36,58782.371030100156,ztfr,1.497321877976788,16.81921912402236,26.1319395825387,ab,606,17,
37,58782.37466439977,ztfr,-41.545883186967366,15.936281302077642,26.1433924787722,ab,606,17,
38,58782.375115700066,ztfr,-11.26915616528366,19.41898082893686,26.0679910933097,ab,1602,49,
39,58782.4156944002,ztfr,-8.442728742125109,26.270717030324967,26.0761048271851,ab,1602,49,
40,58782.42076390004,ztfr,-3.334477426150527,21.301978073430085,26.1384748441421,ab,606,17,
41,58782.42451390019,ztfr,-3.9107485733957885,18.809898620098085,26.1433911479283,ab,606,17,
42,58782.42728010006,ztfr,-2.3179040387034244,18.35824982049257,26.1370031995264,ab,606,17,
43,58782.42961810017,ztfr,-1.7665731729923526,18.66989224247782,26.1352795391578,ab,606,17,
44,58782.43290509982,ztfr,13.379081844309308,21.775879300585256,26.1323642624827,ab,606,17,
45,58782.435624999925,ztfr,-0.4733776524899493,19.85608831714565,26.1221592504425,ab,606,17,
46,58782.437048600055,ztfr,4.083733600750591,17.73040541157593,26.1292216758431,ab,606,17,
47,58782.43983800011,ztfr,-10.63103153505055,18.849249866495164,26.1356601895919,ab,606,17,
48,58782.44305559993,ztfr,-13.720750563089428,17.8029546861489,26.1336552269213,ab,606,17,
49,58782.446342600044,ztfr,11.820666033373536,19.84069311869763,26.1313171103713,ab,606,17,
50,58782.44913189998,ztfr,-24.834917303401454,19.925573479667825,26.1259520851285,ab,606,17,
51,58783.19619210018,ztfr,-42.42564788654036,31.02151753607728,26.0865826087687,ab,606,17,
52,58783.19709490007,ztfr,-4.463645817719682,29.22314166394665,26.0817422692995,ab,606,17,
53,58783.201249999925,ztfr,38.31485347386506,34.47625061760669,26.0912250834909,ab,606,17,
54,58783.203576399945,ztfr,40.472114944384245,37.04500556508758,26.0992491717409,ab,606,17,
55,58783.20631940011,ztfr,-14.613154978924483,28.403974754858396,26.1008728057918,ab,606,17,
56,58783.208715300076,ztfr,-8.893193069799699,31.54786378071442,26.0948499031773,ab,606,17,
57,58783.25266199978,ztfr,67.46655900149156,47.45658271084396,26.1181661658522,ab,606,17,
58,58783.25548609998,ztfr,-37.956429674927186,59.75470554118289,26.1283552874053,ab,606,17,
59,58783.25964119984,ztfr,-20.9430975820473,29.31247979971497,26.1250564127683,ab,606,17,
60,58783.261134299915,ztfr,-12.228902514935656,20.804845179827545,26.1328362316387,ab,606,17,
61,58783.26388890017,ztfr,8.494946543639301,22.57687257906614,26.1315844655606,ab,606,17,
62,58783.26717589982,ztfr,-17.486018865291882,20.427674444067925,26.1329723305543,ab,606,17,
63,58783.27090279991,ztfr,-37.63369827350643,19.91081697904629,26.1251477116635,ab,606,17,
64,58783.274189800024,ztfr,-0.26891018959902596,16.05350751406813,26.1313498499791,ab,606,17,
65,58783.27651620004,ztfr,0.8532644074778427,18.753656739614527,26.1401399172655,ab,606,17,
66,58783.27984949993,ztfr,-3.0018578520721104,19.900030098524915,26.1345593440268,ab,606,17,
67,58783.2816666998,ztfr,-3.58247960997858,21.682113964353228,26.1276790678556,ab,606,17,
68,58783.28413189994,ztfr,3.6862350610301773,23.79577558340141,26.1286746720046,ab,606,17,
69,58783.28651619982,ztfr,-11.845950905673261,16.63399747046227,26.1399165886002,ab,606,17,
70,58783.289803199936,ztfr,-45.64743950713037,17.646907485324075,26.1340965330627,ab,606,17,
71,58783.30807870021,ztfr,12.942968644730525,22.51751438970806,26.0687261332142,ab,1602,49,
72,58783.308530100156,ztfr,-1.048407015577277,19.312424714356474,26.0620170202441,ab,1602,49,
73,58783.334143499844,ztfr,-1.330886431371306,19.703919223118657,26.1138065569146,ab,606,17,
74,58783.337013899814,ztfr,7.656714770925475,16.057514156059693,26.1216207947243,ab,606,17,
75,58783.34168979991,ztfr,16.806412305086294,15.136713331319342,26.1375039759916,ab,606,17,
76,58783.34496530006,ztfr,5.939155788857717,18.362927232725337,26.1272797939191,ab,606,17,
77,58783.3454167,ztfr,-10.33541909726529,22.845533257269945,26.1244282602191,ab,606,17,
78,58783.34954860015,ztfr,-7.872606215346916,17.021602045624554,26.1349260927543,ab,606,17,
79,58783.35277780006,ztfr,-7.3281612653927874,16.078684127959093,26.1430512693602,ab,606,17,
80,58783.35511570005,ztfr,-2.3975482116505273,24.60350522407688,26.1249174728088,ab,606,17,
81,58783.35748839984,ztfr,7.902902131650457,18.65681160076072,26.1245185758038,ab,606,17,
82,58783.35944439983,ztfr,-0.5632878871436233,18.096496239826067,26.1314112531223,ab,606,17,
83,58783.36223379988,ztfr,25.263531229826523,17.006306372874597,26.1339500076776,ab,606,17,
84,58783.36600690009,ztfr,40.09518232896463,19.562665802684712,26.1159951002243,ab,606,17,
85,58783.36795140011,ztfr,-24.781085804101515,17.94205198305414,26.1421052873699,ab,606,17,
86,58783.37268520007,ztfr,1.3945054398341508,17.534332399047084,26.117148098926,ab,606,17,
87,58783.373645800166,ztfr,-15.075820027564498,19.68386574813488,26.1227009966137,ab,606,17,
88,58783.419421299826,ztfr,-3.2979170145106056,19.222296893033185,25.9869382127158,ab,606,17,
89,58783.42125000013,ztfr,25.497973041586274,22.212303064804004,25.9839089867341,ab,606,17,
90,58783.424999999814,ztfr,8.410061782043162,21.542116113131872,25.9806459169168,ab,606,17,
91,58783.427766200155,ztfr,-17.239688193992258,28.16603882628391,25.9817394448779,ab,606,17,
92,58783.4301041998,ztfr,-15.047398840517056,29.162330601574137,25.989480583528,ab,606,17,
