,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.51168979984,ztfg,-25.283982277725006,32.916928184147004,23.8109732607477,ab,793,11,
1,58469.506504599936,ztfg,-35.44958828906795,15.016111665215872,23.326168933326,ab,793,11,
2,58472.48878470017,ztfg,324.76833770005896,46.84003467777009,26.1985041574636,ab,793,11,
3,58480.53348380001,ztfg,1418.5273836704448,54.41736243958064,26.2732564259894,ab,793,11,
4,58481.51486109989,ztfr,1120.0073665648645,30.310480856557596,26.1775236375562,ab,1796,46,
5,58482.538541700225,ztfg,1499.9352772688942,31.39724529987642,26.254781388168,ab,1795,35,
6,58487.50972220022,ztfg,1644.686908951264,21.03068378613272,26.2980654666444,ab,793,11,
7,58487.55572920013,ztfr,1377.7233110256243,20.982189162771895,26.184705549226,ab,793,11,
8,58491.50935189985,ztfg,1498.9714985631667,25.976055605145977,26.2809870523938,ab,793,11,
9,58494.53363429988,ztfg,1435.2942101898673,19.972106051130698,26.3581070755937,ab,793,11,
10,58502.47317129979,ztfg,765.2927560632395,56.8907554325072,26.1926267708292,ab,793,11,
11,58505.48910879996,ztfg,733.9077304415044,202.13895467660961,26.3199750862659,ab,793,11,
12,58505.553958300035,ztfr,706.4580731829541,54.16093590931261,26.1874247904545,ab,793,11,
13,58506.50028940011,ztfg,755.0711853886594,87.24040218742121,26.2716307176816,ab,1795,35,
14,58507.49766199989,ztfg,674.6249079692661,95.00410810290678,26.245984066314,ab,1795,35,
15,58508.49202550016,ztfr,731.0707386794937,40.38219005993339,26.1611794059901,ab,793,11,
16,58511.5094792,ztfg,362.1158600565783,25.143812446563217,25.9238351483608,ab,793,11,
17,58511.553437499795,ztfr,615.2735549691898,23.06324124023872,26.0178422972693,ab,793,11,
18,58522.50406249985,ztfg,195.2950158949612,12.806381660496992,26.2727154190047,ab,793,11,
19,58526.46332179988,ztfg,136.36001190320368,21.699814534534397,26.1016778514846,ab,793,11,
20,58526.51538190013,ztfr,448.4220550811026,29.731937490972342,26.1047061440839,ab,793,11,
21,58534.435069399886,ztfr,361.0429864227336,53.715311526871695,26.1134264112841,ab,793,11,
22,58534.44996530004,ztfr,366.19055959779655,53.03777628393455,26.1292696376071,ab,793,11,
23,58538.41065970017,ztfg,65.90927120409319,46.18635942626005,25.0570473097835,ab,793,11,
24,58538.424085599836,ztfg,29.43140256606923,39.487363075316765,24.8866267321728,ab,793,11,
25,58538.424999999814,ztfg,128.93008695829093,41.438594304854846,24.7793392530637,ab,793,11,
26,58538.472696799785,ztfr,201.64701105538845,26.796029146625937,25.685346307226,ab,793,11,
27,58538.48796299985,ztfr,205.8079706347283,30.758753117840183,25.6116658996081,ab,793,11,
28,58538.51988429995,ztfr,194.85876311387793,33.88567001354514,25.5008512893081,ab,793,11,
29,58538.52078700019,ztfr,152.25203310137243,30.371597552811476,25.5878720139005,ab,793,11,
30,58538.541203700006,ztfg,84.52311232055003,33.84632640186952,25.9441760562409,ab,793,11,
31,58538.55195599981,ztfi,118.83862727658814,20.2226516967651,25.1913011189646,ab,793,11,
32,58539.2875926001,ztfg,19.456470185010044,20.35494702295215,24.7526854790183,ab,793,11,
33,58539.319594900124,ztfr,23.710341452039405,23.433355462598833,21.8112227457268,ab,793,11,
34,58539.351736099925,ztfr,165.3158672301258,23.58786699951558,25.6517585142424,ab,793,11,
35,58539.367291700095,ztfr,117.73412200870561,25.697599958885252,25.3252429236606,ab,793,11,
36,58539.3874884001,ztfg,109.0368488457507,25.1345855235396,25.5790891017771,ab,793,11,
37,58539.407199100126,ztfg,71.40152724097165,25.286134725991538,25.4070409207917,ab,793,11,
38,58540.316145800054,ztfr,141.878985145236,19.49349606880155,25.662029438376,ab,793,11,
39,58540.345694399904,ztfr,262.1307147717788,12.829801799727626,26.1468108307597,ab,793,11,
40,58540.40620370023,ztfg,107.63675166074165,25.83216602035719,26.0250779050207,ab,793,11,
41,58540.42710650014,ztfg,169.07269414886625,19.710360494465103,26.2371958673351,ab,1795,35,
42,58540.44465279998,ztfg,110.33867242514046,18.98598561197788,26.3316683867912,ab,793,11,
43,58540.46634260006,ztfg,114.01158765092462,16.39388349713294,26.3406229663603,ab,793,11,
44,58540.51835650019,ztfr,259.33247652685486,14.110553830069986,26.1954418666147,ab,793,11,
