,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.30209490005,ztfr,-36.95482659885122,15.094673904418745,26.3644843489478,ab,720,40,
1,58962.319571800064,ztfr,24.406749765029314,18.170450815047698,26.3558392669278,ab,720,40,
2,58962.32049770001,ztfr,-18.359853336192717,18.581554106121597,26.3501300965405,ab,720,40,
3,58962.351967600174,ztfg,-1.3216214423780435,13.785670926210168,26.3459947792478,ab,720,40,
4,58962.35298610013,ztfg,4.57891508180841,12.387010441327238,26.3598412700211,ab,720,40,
5,58962.36027779989,ztfg,1.0394348034065126,18.45263606801882,26.3525710519853,ab,720,40,
6,58962.38649309985,ztfi,11.291809573601354,15.817209693509216,25.8152496914254,ab,720,40,
7,58962.39905089978,ztfi,30.771522134491775,16.415097175173905,25.7955336559352,ab,720,40,
8,58963.2957870001,ztfg,-1.135757443227823,9.9973766420044,26.3271401459979,ab,720,40,
9,58963.30087959999,ztfg,23.450069989841598,11.207776870807532,26.331223701451,ab,720,40,
10,58963.32488430012,ztfg,3.626983570030687,14.110844308926414,26.331307511161,ab,720,40,
11,58963.34037039988,ztfg,-6.0612319755636035,13.694035833888108,26.3287536607738,ab,720,40,
12,58963.3628934999,ztfg,-7.397334356258876,12.122383390382492,26.3363950487675,ab,720,40,
13,58963.36379629979,ztfg,3.7624246637813292,11.05858892412954,26.3366742971676,ab,720,40,
14,58963.39438659977,ztfg,14.132482567896993,11.78659241419216,26.3458956750586,ab,720,40,
15,58963.42849540012,ztfg,-5.431128793290222,12.995861946079302,26.3319377339016,ab,720,40,
16,58964.28388890019,ztfr,-14.34984144381001,13.125669537635591,26.3527286756225,ab,720,40,
17,58964.30567129981,ztfi,-19.749372921502676,13.155045831437244,25.7851559245446,ab,720,40,
18,58964.3228703998,ztfi,-4.5786253013490965,14.684801693722296,25.8045952261036,ab,720,40,
19,58964.3505092999,ztfg,-11.021382922744793,11.983101789377653,26.3438481318603,ab,720,40,
20,58964.353761599865,ztfg,13.33159166888463,11.38519970302156,26.3482766428292,ab,720,40,
21,58964.36947919987,ztfg,-2.190768383256323,12.508350561201288,26.3404251217248,ab,720,40,
22,58964.40820599999,ztfr,5.970925894413406,14.326778722347328,26.367796393956,ab,720,40,
23,58964.40913189994,ztfr,42.683106383965715,13.830533090572365,26.3495223110468,ab,720,40,
24,58965.31618059985,ztfr,-17.643241555899586,15.25882009690245,26.3662273925255,ab,720,40,
25,58965.34312500013,ztfr,-11.810338588618498,14.806628745542149,26.3935654789063,ab,720,40,
26,58965.34403940011,ztfr,1.693509995001582,14.417338726882452,26.3746377660124,ab,720,40,
27,58965.362372700125,ztfi,-16.74434883522235,16.176098477519034,25.8196094662671,ab,720,40,
28,58965.38552080002,ztfi,22.287583185964156,11.58581222618698,25.8172412246242,ab,720,40,
29,58965.40651619993,ztfg,14.633381665841801,10.49465509819857,26.3598454365233,ab,720,40,
30,58965.40745369997,ztfg,-2.0106431088858834,11.048668186205727,26.3556998384176,ab,720,40,
