,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58471.51291669998,ztfg,7.95300635391004,16.890024577929047,26.2565007147041,ab,757,55,
1,58474.48903940013,ztfr,44.80561502910162,39.36864894621662,26.1953012881464,ab,757,55,
2,58476.477361099795,ztfr,-75.62464931166696,42.85403877877695,26.2674044065161,ab,1794,24,
3,58480.51379630016,ztfg,-80.65027937898489,51.30999973055204,26.2629300417769,ab,757,55,
4,58480.54962959979,ztfr,41.40850869208208,48.59601925054562,26.183926749411,ab,757,55,
5,58481.49975690013,ztfr,8.344528106518034,26.17695410494498,26.2522227897562,ab,1794,24,
6,58486.51503469981,ztfr,4.622914931743239,16.99684439035652,26.2426471601285,ab,757,55,
7,58486.55075229984,ztfg,-26.4562304615489,17.58322054269468,26.3001108716406,ab,757,55,
8,58491.5078125,ztfg,136.7757320192698,20.596562199414542,26.254515893646,ab,757,55,
9,58493.52085650014,ztfr,324.5238943258044,14.807907357566364,26.3037992759778,ab,1794,24,
10,58494.51298609981,ztfg,433.7640204859353,15.465766065460567,26.2373093414117,ab,757,55,
11,58494.55737269996,ztfr,391.617024778782,15.32350284443745,26.2157758720746,ab,757,55,
12,58502.4896644,ztfg,1501.1237004178413,51.14206752392094,26.1905970580135,ab,757,55,
13,58502.5554630002,ztfr,1208.736503073287,23.72732698303707,26.1997562499159,ab,757,55,
14,58505.474097200204,ztfg,1808.9097133001353,80.92216862313242,26.3143932270158,ab,757,55,
15,58505.555358800106,ztfr,1361.547404354216,58.81349496158538,26.2055737669341,ab,757,55,
16,58508.50760419993,ztfr,1338.71773909571,45.622340484599334,26.2134486513642,ab,757,55,
17,58509.47741900012,ztfr,1401.7558367198164,41.60952661667587,26.2481980609594,ab,1794,24,
18,58511.48692130018,ztfg,1377.9480903216393,21.918224356373372,26.2803621803692,ab,757,55,
19,58511.53130789986,ztfr,987.2103856741259,28.05616674039401,25.8953522646398,ab,757,55,
20,58513.47458329983,ztfr,81.45770756292369,13.085184550515002,23.2570810451666,ab,1794,24,
21,58522.488286999986,ztfg,516.0699199427827,21.601032443501346,26.2626039159564,ab,757,55,
22,58526.452025500126,ztfg,336.68656267085845,23.556785862359085,26.0287115272977,ab,757,55,
23,58534.39061339991,ztfr,555.7815816109628,90.02052225693832,26.227274786003,ab,1794,24,
24,58534.40344909998,ztfr,617.0700996374829,101.69248118460648,26.1413097936014,ab,757,55,
25,58534.455069399904,ztfr,574.5876873754114,104.78735861580614,26.1839599225569,ab,757,55,
26,58534.45598379988,ztfr,411.8357860288197,123.52796102384055,26.1738209115597,ab,757,55,
27,58538.34137730021,ztfr,37.7861315732843,51.349698714681594,24.5107388071067,ab,757,55,
28,58538.36899309978,ztfr,183.0040738025129,45.92233672377528,25.0164410221325,ab,757,55,
29,58538.3926736,ztfi,16.964612631451423,29.230861078093774,24.4641674666188,ab,757,55,
30,58538.403506900184,ztfg,72.69721645074769,46.655707314044285,25.1275400154458,ab,757,55,
31,58538.42593749985,ztfg,85.3671335672462,48.263762928438965,25.0645874865019,ab,757,55,
32,58538.42688659998,ztfg,109.40741690017559,45.16682402104341,25.3117615235914,ab,757,55,
33,58538.490289399866,ztfr,346.0677468986731,37.34414720091214,25.9659178539635,ab,757,55,
34,58539.2894444,ztfg,98.45834733128626,14.220767188597186,25.9123842344558,ab,757,55,
35,58539.32750000013,ztfr,65.87886231086779,23.98834981332352,24.6622993366126,ab,757,55,
36,58539.34524310008,ztfr,288.00231228254455,23.194665689117855,25.8510405310976,ab,757,55,
