,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.28417820018,ztfr,-101.59524916810805,212.37261638561296,25.9751713045836,ab,839,43,
1,58503.52974539995,ztfg,-110.31672187854322,147.8603656100052,25.6820544501653,ab,839,43,
2,58504.27652780013,ztfr,-122.90167246054514,72.58381647675503,25.9895245103064,ab,1868,11,
3,58506.428090299945,ztfr,99.47986510576662,100.12508924857508,26.3187823013647,ab,839,43,
4,58506.47045140015,ztfg,192.1419849302867,140.651454876888,26.2377855828385,ab,839,43,
5,58509.24090280011,ztfg,-43.084751273706246,54.81623768962466,26.2646980719431,ab,839,43,
6,58509.2624884001,ztfr,-3.6727290942336532,52.951423782585856,26.3171191161229,ab,839,43,
7,58512.4458217998,ztfr,37.091105811936345,31.938614716421135,22.3782071523977,ab,839,43,
8,58522.16347219981,ztfg,504.5831855838772,28.121457943998532,26.2429176316852,ab,839,43,
9,58522.21846059989,ztfr,495.34649508510086,20.7448690130715,26.2960580190086,ab,839,43,
10,58523.19732639985,ztfr,591.1982439777671,19.4305534283585,26.3024752062063,ab,839,43,
11,58523.198379599955,ztfr,584.874891463665,20.699159578740865,26.3022394670298,ab,839,43,
12,58526.19208330009,ztfr,751.9494263444531,26.484727504585894,26.202510395968,ab,839,43,
13,58526.19348380016,ztfr,745.9490699228612,28.808629178809582,26.2379232873531,ab,839,43,
14,58526.408946800046,ztfg,534.2193912262005,56.932632740969986,25.761525850185,ab,839,43,
15,58526.409942099825,ztfg,601.5572066106467,74.96193558347251,25.6570802113963,ab,839,43,
16,58534.214583300054,ztfr,977.4009072327124,110.53428306719749,26.2886108060786,ab,839,43,
17,58534.218877300154,ztfr,1063.7985371182458,96.68675963704432,26.3008317748387,ab,839,43,
18,58534.239189799875,ztfg,769.3311565392055,144.26767943608218,26.2413020012678,ab,839,43,
19,58534.24010419985,ztfg,1067.262064578862,143.43242433361638,26.244936582177,ab,839,43,
20,58534.31246529985,ztfg,1080.1434081956027,65.97674199915147,26.2265721915973,ab,1868,11,
21,58534.32929399982,ztfr,851.7355111591811,47.38783196089809,26.1107613282877,ab,1868,11,
22,58538.21453699982,ztfr,43.97741030178914,41.84501681959234,23.5972691981421,ab,839,43,
23,58538.21555559989,ztfr,46.11211295247772,46.46753198364016,23.5619538251203,ab,839,43,
24,58538.32686340017,ztfg,437.9308966993254,31.586069484856676,25.4490428166658,ab,839,43,
25,58538.32777780015,ztfg,340.71313904996384,34.951923358565665,25.1533159541287,ab,839,43,
26,58539.20679400023,ztfr,1008.2931823436697,25.138191872219263,26.290216968339,ab,839,43,
27,58539.22173610004,ztfg,795.0085379307412,30.168415607978705,26.2322467691291,ab,839,43,
28,58540.17466440005,ztfg,810.5647794964062,17.048948866309154,26.2822594620749,ab,839,43,
29,58540.19973379979,ztfr,978.0236254336564,20.9645800107396,26.2947954191987,ab,839,43,
30,58540.27313659992,ztfr,778.0461002627002,21.72656013391816,26.0289501563282,ab,1868,11,
31,58541.249201400205,ztfg,745.2230787570205,39.91049502139039,26.2380735185003,ab,839,43,
32,58543.24368060008,ztfr,51.68508707929141,32.110536373478375,23.9160276724832,ab,839,43,
33,58547.18405089993,ztfr,690.2385216227665,20.0079130254218,26.2933860864574,ab,839,43,
34,58547.18495369982,ztfr,720.3362111886862,20.18112123191083,26.2958542198894,ab,839,43,
35,58547.24357639998,ztfg,489.27661257375956,23.05350602771695,26.2370048115909,ab,839,43,
36,58556.15960650006,ztfr,489.14660620418306,107.02900290860877,26.2870080985418,ab,839,43,
37,58556.172557900194,ztfr,483.55553340673663,57.641978779070186,26.2847895607277,ab,839,43,
38,58557.21754630003,ztfr,613.8853675463394,95.39266783613314,26.281086185911,ab,839,43,
39,58558.13923610002,ztfg,229.09605749595713,55.6378352166677,26.2749787088715,ab,839,43,
40,58558.18986110017,ztfr,530.3771560402843,61.78357265004112,26.2923974119234,ab,839,43,
