,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58876.349976900034,ztfr,19.17847748603525,19.692504281543822,26.2831773822542,ab,472,34,
1,58876.50663190009,ztfg,-4.369557140316544,14.505343976936214,26.3112450909315,ab,472,34,
2,58879.46295139985,ztfg,22.864641340160645,42.05974218593016,26.2870915264869,ab,472,34,
3,58883.45980319986,ztfg,-66.93511591957076,34.23223832545465,26.2835132534709,ab,472,34,
4,58883.50223380001,ztfr,19.783068752759437,54.98694426311645,26.2780739751411,ab,472,34,
5,58887.42306709988,ztfg,63.14840271978954,57.34624610747242,26.30368749633,ab,472,34,
6,58892.33251160011,ztfr,-53.90925450755374,48.65468662846639,26.302971391716,ab,472,34,
7,58892.37956020003,ztfg,21.77827775452157,37.22479277324458,26.3019053902054,ab,472,34,
8,58895.381817100104,ztfg,581.6775976358243,21.579882747100058,26.2981526783508,ab,472,34,
9,58895.43688660022,ztfr,590.5214197686116,22.574127017879473,26.3167146661972,ab,472,34,
10,58899.3349768999,ztfr,2163.296311695057,24.50237083046641,26.3109951794366,ab,472,34,
11,58899.37672450021,ztfg,2374.0753097353345,25.363947013236164,26.2801512019017,ab,472,34,
12,58903.355509299785,ztfg,4673.469227271348,31.79726629656099,26.2667215855477,ab,472,34,
13,58903.37699070014,ztfr,4030.203580069232,38.26854101189126,26.2809439815842,ab,472,34,
14,58905.31194439996,ztfg,5574.611693951057,52.52101533273947,26.2538465585093,ab,472,34,
15,58906.35453699995,ztfg,5950.107301524216,40.32323525758686,26.2615433107508,ab,472,34,
16,58906.44501159992,ztfr,4910.867033886493,37.62952930450296,26.2574897483129,ab,472,34,
17,58908.33505789982,ztfg,6667.392195029427,37.965004273548345,26.2877175597381,ab,472,34,
18,58909.275578700006,ztfg,6430.114027110376,96.9643277415128,26.2596027687874,ab,472,34,
19,58911.24998839991,ztfr,5301.480923111201,97.54376411168494,26.2101061686743,ab,472,34,
20,58911.376817100216,ztfg,6402.85967949246,52.81008103291137,26.2694244877707,ab,472,34,
21,58912.27299770014,ztfg,6015.598105240869,48.124739250849565,26.2166152172459,ab,472,34,
22,58913.29324069992,ztfg,5953.442182599365,43.73117746950562,26.2388096319089,ab,472,34,
23,58913.42560190009,ztfr,4215.071342129945,39.089588184401066,26.0053380080244,ab,472,34,
24,58914.37971059978,ztfr,4333.764386693471,43.64339306703718,26.0805523470258,ab,472,34,
25,58914.42108799983,ztfg,4873.865838597007,43.2307543876872,26.0699222064268,ab,472,34,
26,58915.376863399986,ztfr,5261.945215972456,48.29880750052657,26.3088605407547,ab,472,34,
27,58915.44539349992,ztfg,5462.322905738115,56.99341843673635,26.2704564635608,ab,472,34,
28,58939.313877299894,ztfg,430.3157329852996,26.701981560101803,25.6175263531732,ab,472,34,
29,58939.37153939996,ztfr,1053.314793030633,39.5942768733846,25.5773610763062,ab,472,34,
30,58954.23039350007,ztfr,962.5824835489425,26.21310894051823,26.2548818592664,ab,472,34,
31,58954.27342589991,ztfg,398.9886860578971,17.02909349710277,26.254521428898,ab,472,34,
