,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.5224768999,ztfr,743.9451126043767,29.497537693943816,25.7806207663092,ab,522,51,
1,59137.52718750015,ztfr,770.7881038507843,33.15403448118799,25.8134148456721,ab,522,51,
2,59137.53188659996,ztfr,812.291354603197,33.16289857835102,25.8419040897475,ab,522,51,
3,59137.536597200204,ztfr,814.3244478975369,46.09874315385919,25.8719609921524,ab,522,51,
4,59139.51853010012,ztfr,537.6392087576527,27.63439113303509,25.6086232191466,ab,522,51,
5,59139.52327550016,ztfr,622.8555420849503,25.218766259154723,25.6223310409663,ab,522,51,
6,59139.5280439998,ztfr,601.1677026664064,28.229264415494736,25.6892837986263,ab,522,51,
7,59139.53278939985,ztfr,295.11194712937294,36.65251340923929,24.7892663805545,ab,522,51,
8,59141.52335650008,ztfr,846.387517516199,29.57742918123354,26.0583609320652,ab,522,51,
9,59141.52809030004,ztfr,774.6410609401509,30.36473903730937,26.0706805282746,ab,522,51,
10,59141.53281249991,ztfr,841.3094461470264,31.52872595179938,26.0774674727573,ab,522,51,
11,59141.537534699775,ztfr,847.1354438426101,42.587523329011866,26.0894706704183,ab,522,51,
12,59141.54225690011,ztfr,760.8902068748905,70.46334236501986,26.0926182353075,ab,522,51,
13,59143.52398149995,ztfr,735.5795551537578,32.407165834794064,26.0716306422092,ab,522,51,
14,59143.52864579996,ztfr,696.6192607394524,25.400719436254736,26.1008145021938,ab,522,51,
15,59143.533321800176,ztfr,760.6109706567732,34.978508006964084,26.1117491751753,ab,522,51,
16,59143.53799769981,ztfr,753.9466037905214,36.472036437212914,26.12133307782,ab,522,51,
17,59143.542673599906,ztfr,808.8808341587131,55.27904426865388,26.1515988777316,ab,522,51,
18,59150.51789350016,ztfg,139.17629046949597,25.839463855416007,26.1557052328445,ab,522,51,
19,59150.54680560017,ztfr,471.9076596402383,79.79092151210736,26.185881344507,ab,522,51,
20,59151.49921299983,ztfg,82.7926135619158,63.867782409250914,26.1172415615609,ab,522,51,
21,59152.493564799894,ztfr,299.11740028106874,89.97846268399701,26.1085409028477,ab,522,51,
22,59152.54400460003,ztfg,259.55814266855805,55.974259094550725,26.2525188980503,ab,522,51,
23,59155.484768500086,ztfr,324.7396590119389,41.88356341621813,26.12429538642,ab,522,51,
24,59156.497824099846,ztfg,208.8478995127199,80.47057533139625,26.1495180564765,ab,522,51,
25,59156.52623840002,ztfr,389.67384568851617,32.82681822512723,26.1674038544757,ab,522,51,
26,59158.49620370008,ztfg,232.19739296246092,63.245367267426424,26.1369048492268,ab,522,51,
27,59158.52936339984,ztfr,227.4048855505489,63.20375141033102,25.7938185399841,ab,522,51,
28,59165.49396990007,ztfr,295.0934458225905,21.787182409137362,26.1669706754534,ab,522,51,
29,59165.51880790014,ztfg,118.12176066450728,18.247330636924953,26.2445826108219,ab,522,51,
