,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.307685200125,ztfr,20.13577241152551,17.53232486077858,26.3870237838556,ab,628,40,
1,58962.35562499985,ztfg,-3.6998207917703727,16.82111077068175,26.3420616877186,ab,628,40,
2,58962.3902431,ztfi,8.465486536040537,19.848119816774584,25.8017234432637,ab,628,40,
3,58963.350254599936,ztfg,2.0729399449228296,11.526055226984514,26.3316267512606,ab,628,40,
4,58965.25755790016,ztfg,-13.455599635835526,11.999048026756943,26.3652919898911,ab,628,40,
5,58965.30530089978,ztfr,10.585887612543965,14.53553066888475,26.4135022403152,ab,628,40,
6,58965.33304399997,ztfr,-6.5543651366085935,15.86834490020971,26.3687540891968,ab,628,40,
7,58966.32714120019,ztfi,21.019376426568744,17.239961045625243,24.3487657113006,ab,628,40,
8,58968.29337960016,ztfg,24.171034499276963,14.375957139115624,26.3915169340526,ab,628,40,
9,58968.37124999985,ztfr,-31.205073563667145,14.789929361456355,26.4523402602334,ab,628,40,
10,58969.31829860015,ztfr,48.930031458919686,25.80036152840275,25.6164894897685,ab,628,40,
11,58969.38465279993,ztfg,-22.718027861531347,13.572648488002216,25.1690865149366,ab,628,40,
12,58970.2749073999,ztfg,-10.869063820639122,18.43335568447858,26.4014360187999,ab,628,40,
13,58970.32777780015,ztfi,-14.369306144591436,18.227327461041085,25.8892325006332,ab,628,40,
14,58970.36128470022,ztfr,-27.51833562715861,19.87459676054045,26.4231708256772,ab,628,40,
15,58971.294131900184,ztfg,-15.729006269277686,26.80183730316363,26.4078364271877,ab,628,40,
16,58971.29506940022,ztfg,-42.9319929002324,23.95331123846467,26.4058389047147,ab,628,40,
17,58971.36270829989,ztfr,35.35294702339347,24.55038420959252,26.4025707437187,ab,628,40,
18,58971.363645799924,ztfr,-8.300352422832894,25.39863725638424,26.4394510496429,ab,628,40,
19,58972.255358799826,ztfg,32.41075644407789,29.04002739829276,26.3649175652664,ab,628,40,
20,58973.252847199794,ztfg,-42.89638739256381,39.90210717891761,26.3699145879023,ab,628,40,
21,58973.294930600096,ztfr,14.845933582662841,32.81453641711549,26.3975906938407,ab,628,40,
22,58974.29287040001,ztfr,-30.778691722602783,45.08244884413295,26.4024437572371,ab,628,40,
23,58974.29379629996,ztfr,8.222203765024915,47.55819225639289,26.420488356363,ab,628,40,
24,58974.39695600001,ztfi,54.3596523228618,30.77404905233679,25.8378866150756,ab,628,40,
25,58974.457025500014,ztfg,-53.44876000979803,55.93226869408396,26.2765810990918,ab,628,40,
26,58974.45796300005,ztfg,24.553663982267146,54.5264123406872,26.2689423195216,ab,628,40,
27,58976.20399310021,ztfg,-29.260840154763947,62.740933372875595,26.321293744369,ab,628,40,
28,58976.272419000044,ztfr,108.8801832142537,55.089411808386316,26.430064966538,ab,628,40,
29,58977.252488399856,ztfr,139.03685831950563,92.03099599709621,23.7272570966845,ab,628,40,
30,58977.26269679982,ztfr,95.4384318535194,83.79246857573996,26.1354014332801,ab,628,40,
31,58977.26563660009,ztfr,81.99840189418785,53.84377571028427,26.1951712892327,ab,628,40,
32,58977.34719910007,ztfg,139.61155921719111,71.65913392963978,25.8655850701796,ab,628,40,
33,58977.34813660011,ztfg,-54.46744349704398,63.28073208017709,25.9305780921043,ab,628,40,
34,58978.195416700095,ztfg,20.598424293032462,20.945922454471273,26.3595385266787,ab,628,40,
35,58978.25568290008,ztfr,13.541931224235285,26.234515288028767,26.4335661787866,ab,628,40,
36,58978.33067130018,ztfi,27.580864216783638,24.608817775973527,25.8246910581891,ab,628,40,
37,58979.24682869995,ztfg,21.41224785240857,18.986780391311225,26.2719431528758,ab,628,40,
38,58979.2868170999,ztfg,35.10833059009718,29.13902232134332,26.3278695445352,ab,628,40,
39,58980.22317129979,ztfg,33.10482459391283,10.20826299840378,26.3552316246065,ab,628,40,
40,58980.224108799826,ztfg,25.94446978478222,9.386644528344489,26.3613100186066,ab,628,40,
41,58980.27050929982,ztfr,30.91051995832197,14.557371916208936,26.4330892728362,ab,628,40,
42,58981.270960600115,ztfr,92.14006575625271,24.46491814245511,26.3919440436347,ab,628,40,
43,58985.295879600104,ztfg,153.642626049026,12.984355806688502,26.3603858835926,ab,628,40,
44,58985.29680560017,ztfg,130.81004049798153,13.049607714290417,26.3662148442206,ab,628,40,
45,58986.275868100114,ztfr,188.83539295864455,17.21694606616625,26.4742894474641,ab,628,40,
46,58986.316747699864,ztfi,92.21217778632241,15.805012735023988,25.8535159283441,ab,628,40,
47,58987.24636569992,ztfg,212.33019769270524,12.390218332851376,26.4091881456385,ab,628,40,
48,58987.29921300011,ztfr,209.7281220844842,13.799357048462733,26.447562508352,ab,628,40,
49,58991.24923609989,ztfr,370.8192444055654,16.40797617961596,26.4375798932043,ab,628,40,
50,58991.250173599925,ztfr,385.84748569816327,18.5716160659949,26.4536344410516,ab,628,40,
51,58991.30023150006,ztfg,348.3540329105445,18.982716669955146,26.3807137563015,ab,628,40,
52,58991.30115740001,ztfg,373.96439659187087,15.286525359206708,26.3782726790227,ab,628,40,
53,58992.256516200025,ztfr,404.5221453846861,16.389725282198928,26.4262135012504,ab,628,40,
54,58992.319294000044,ztfg,387.64568633070166,17.003401388511502,26.3591818243752,ab,628,40,
55,58993.252465299796,ztfg,403.453884455162,17.37082366919253,26.3527466965766,ab,628,40,
56,58993.27765050018,ztfr,452.4480677140018,17.427324936414184,26.4153740759989,ab,628,40,
57,58994.25434029987,ztfg,383.41961262416066,13.682359712494655,26.3672364439545,ab,628,40,
58,58994.25569440005,ztfg,394.69081456165134,13.591680026011277,26.3663771490515,ab,628,40,
59,58994.28715279978,ztfr,462.1426486805531,16.162188018456654,26.4192372161081,ab,628,40,
60,58994.288090299815,ztfr,427.4509107724609,18.23883227970306,26.4124809739318,ab,628,40,
61,58994.3394559999,ztfi,199.59932675343745,20.31643309828492,25.8034710898192,ab,628,40,
62,58995.24828700023,ztfr,456.35828800416056,19.356527935433597,26.4538265964381,ab,628,40,
63,58995.30326389987,ztfg,427.4092310054039,15.234469068308972,26.362522190072,ab,628,40,
64,58996.192025499884,ztfg,436.2348280535426,14.713471459233697,26.365704757436,ab,628,40,
65,58996.291539399885,ztfr,477.247536688302,17.17663743542057,26.4090167896065,ab,628,40,
66,58997.21092589991,ztfg,367.2696613213059,19.396512183281928,26.3698508536448,ab,628,40,
67,58997.21186339995,ztfg,397.9234170814248,15.62206327885939,26.3588850118515,ab,628,40,
68,58997.29054399999,ztfr,471.97904317332404,16.385817365304057,26.4317152507033,ab,628,40,
69,58997.291481500026,ztfr,464.0942239585316,16.360805822406352,26.4046991000353,ab,628,40,
70,58998.27619209979,ztfr,490.5792740894776,17.23092729113466,26.4173681617854,ab,628,40,
71,58998.33966440009,ztfg,389.96915106989445,13.742840920215231,26.3285266889201,ab,628,40,
72,58999.25283560017,ztfg,392.471132610271,59.97127724514969,26.3822439658748,ab,628,40,
73,58999.29903940018,ztfr,454.40561356322996,42.989893543893885,26.3787754247955,ab,628,40,
74,59000.259039400145,ztfg,437.59859816184826,30.780784137571704,26.3897832662243,ab,628,40,
75,59000.25997690018,ztfg,410.5375409025296,29.834378980116966,26.4027986598755,ab,628,40,
76,59000.32010419993,ztfr,336.08755452536644,56.2252270638048,25.645812969916,ab,628,40,
77,59000.32196759991,ztfr,308.0259656409701,48.64296268330125,26.1116770194545,ab,628,40,
78,59001.368483799975,ztfg,331.48976002856665,35.75747873347691,26.1982351940458,ab,628,40,
79,59003.21468750015,ztfr,-5.351190776053457,171.33229400015188,24.9216868526696,ab,628,40,
80,59005.31520830002,ztfi,746.3884052619438,465.79123576389486,26.227802309725,ab,628,40,
81,59009.213437499944,ztfr,307.8682559888073,33.434537988055595,26.4297351499455,ab,628,40,
82,59009.248078700155,ztfg,200.74639553794427,35.59516303833402,26.4282311856867,ab,628,40,
83,59009.29791670013,ztfi,166.58008848129558,33.1037681637913,25.8758855813606,ab,628,40,
84,59012.198356499895,ztfg,191.88953102450634,14.333021460139095,26.4278470870865,ab,628,40,
85,59012.23552080011,ztfr,324.57668684456274,17.235304430879626,26.4861927061306,ab,628,40,
86,59013.25648149988,ztfi,106.00953954489194,17.69842321067977,25.9017882227534,ab,628,40,
87,59015.21873839991,ztfr,285.5976635604976,18.26186237005225,26.4099245733896,ab,628,40,
88,59018.205046299845,ztfg,87.20465267583414,12.406349181292786,26.4248650070431,ab,628,40,
89,59018.23792820005,ztfr,230.9548719437797,17.277601257572627,26.4755411657281,ab,628,40,
90,59018.27504630014,ztfi,123.33915078990077,15.778120187882777,25.8977790452833,ab,628,40,
91,59019.18775459984,ztfr,232.11277665484187,16.333086978086122,26.4685286007835,ab,628,40,
92,59021.22854170017,ztfg,99.11197283287558,11.39625426926642,26.4007775850048,ab,628,40,
93,59021.240544000175,ztfr,229.9359652184708,16.779490829999684,26.4496403843193,ab,628,40,
94,59022.274467600044,ztfi,107.94236087763313,17.58381524058702,25.893537892042,ab,628,40,
95,59024.20393519988,ztfg,64.14471079004973,12.959731055945156,26.4039113072737,ab,628,40,
96,59024.21556709986,ztfr,113.12127327197058,19.503631103634834,26.0032079224217,ab,628,40,
97,59027.21464119991,ztfg,33.94302276671398,40.953944602612985,26.2457943470008,ab,628,40,
98,59027.25778939994,ztfr,155.7803470246762,35.10221754504571,26.2904435839651,ab,628,40,
99,59027.294155099895,ztfi,99.04460614714421,37.01954654052984,25.711917261571,ab,628,40,
100,59030.32369210012,ztfg,107.37954144989999,102.46902076056212,26.2036080172411,ab,628,40,
101,59032.25333329989,ztfi,76.48573351520173,31.704121121761098,25.8416559797168,ab,628,40,
102,59033.1746991002,ztfr,131.79261594175622,45.75027987364785,26.4331849525864,ab,628,40,
103,59033.19418979995,ztfg,25.710268775317765,65.16178298514056,26.4116474338786,ab,628,40,
104,59035.29666669993,ztfr,181.94938686077506,82.10806353391906,26.3620257488239,ab,628,40,
105,59036.19621529989,ztfg,1.7017607465447604,37.43484966421906,26.4285770889008,ab,628,40,
106,59036.2946295999,ztfi,102.79932938001016,43.59142549099217,25.8522287909735,ab,628,40,
107,59037.19269679999,ztfr,48.84893469960445,48.88780861809765,26.4167076611069,ab,628,40,
108,59037.226412000135,ztfg,-15.661319050377703,84.0177248241557,26.3879777449277,ab,628,40,
109,59038.19362269994,ztfr,175.21873986465755,29.08737293966325,26.446282548066,ab,628,40,
110,59038.23436339991,ztfg,54.4036349596806,37.264566779000695,26.4037929373502,ab,628,40,
111,59039.17591439979,ztfg,50.13953876201296,34.00104193547807,26.4339028726631,ab,628,40,
112,59039.2275231001,ztfr,70.84508524858221,24.699494404108354,26.4156644008083,ab,628,40,
113,59040.20277780015,ztfr,92.27636842165587,18.423711540621095,26.4564131645726,ab,628,40,
114,59040.21391199995,ztfg,2.9451856606828244,13.520753402678801,26.3914194396378,ab,628,40,
115,59040.29599539982,ztfi,54.372467622237394,19.639703626643815,25.8058504876532,ab,628,40,
116,59041.19412040012,ztfg,11.240543039358943,13.285574173386737,26.3427514764068,ab,628,40,
117,59041.24839119986,ztfr,69.07895375788337,17.610225153480858,26.3583396392709,ab,628,40,
