,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58987.45726849977,ztfg,30.620443769026284,13.488361749840363,26.1823230232315,ab,441,37,
1,58987.48591439985,ztfr,11.632163338182544,24.98404412647636,26.2415818565095,ab,441,37,
2,58996.44879630022,ztfg,-19.503884408184142,13.604551094768862,26.1816355510135,ab,441,37,
3,58996.46472219983,ztfr,12.834517841894971,17.283527161330547,26.2215059520287,ab,441,37,
4,58999.41351850005,ztfg,14.121439832740935,18.871077733631477,26.1669167697849,ab,441,37,
5,58999.45782409981,ztfr,14.741003110947112,20.720326702464902,26.1484165077266,ab,441,37,
6,59002.43989579985,ztfg,9.392647337508329,21.66101025579753,25.9947677143547,ab,441,37,
7,59002.463356500026,ztfr,-19.598091460058495,23.853364968190885,26.0112543554772,ab,441,37,
8,59017.31780089997,ztfg,18294.29788452985,57.03516694913353,26.0765268409811,ab,441,37,
9,59020.470671299845,ztfr,23387.433068566515,63.3171461521814,26.2586895250752,ab,441,37,
10,59023.34261569986,ztfg,22861.133725718035,62.9643141807325,26.1744426237911,ab,441,37,
11,59026.378344899975,ztfg,22063.567258581803,62.22761378257479,26.2598873214718,ab,441,37,
12,59026.46091439994,ztfr,22607.739298874974,62.58729788981696,26.2941835083201,ab,441,37,
13,59030.355405100156,ztfg,15981.074411584039,66.60274036493284,26.1816493655337,ab,441,37,
14,59030.46028940007,ztfr,16213.206705990842,60.44663665222234,26.2340783820458,ab,441,37,
15,59033.44151620008,ztfg,13586.71261238366,67.54387567440412,26.2725894713102,ab,441,37,
16,59036.37134259986,ztfr,12692.928816404043,69.3567433561729,26.2907915730392,ab,441,37,
17,59039.350185200106,ztfg,7622.7291684136735,59.58006391662007,26.2588680211933,ab,441,37,
18,59042.33515049983,ztfg,5024.461497574712,34.213714970229326,26.1511754494473,ab,441,37,
19,59042.39057870023,ztfr,10443.978021832856,46.38881667493537,26.2173646330266,ab,441,37,
20,59045.35556709999,ztfr,10278.933602801897,44.30720388859911,26.277996014117,ab,441,37,
21,59045.440624999814,ztfg,4308.314675252763,33.32640294769156,26.276529923875,ab,441,37,
22,59048.37531250017,ztfg,3429.6808537508505,26.880661163965758,26.2855624462013,ab,441,37,
23,59051.37731479993,ztfr,7038.5728601998535,37.958092060753074,26.257521043188,ab,441,37,
24,59054.36050930014,ztfr,5607.67487819578,34.16930265015902,26.2791811306188,ab,441,37,
25,59054.44057870004,ztfg,2296.6566255431203,26.671403993206944,26.2461154033499,ab,441,37,
26,59057.36563660018,ztfr,4567.670383908546,31.39270131680728,26.2656971865117,ab,441,37,
27,59057.38849540008,ztfg,2117.916494298103,22.568401909961878,26.2522942327865,ab,441,37,
28,59060.34439809993,ztfg,1948.8826800741124,31.522395572582525,26.2400607092247,ab,441,37,
29,59061.347094899975,ztfr,3976.589546013549,38.6923172202688,26.2723851858092,ab,441,37,
30,59063.33479169989,ztfr,3786.806737415182,61.97956476955156,26.2741115554474,ab,441,37,
31,59063.421643500216,ztfg,1918.5027376577054,80.65594872025457,26.2587857393584,ab,441,37,
32,59067.31168980012,ztfr,3496.396176385811,41.08976687287575,26.3051089893752,ab,441,37,
33,59067.32766199997,ztfg,1694.564038539929,49.07834384664092,26.2883144119197,ab,441,37,
