,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.50024309987,ztfg,31.11513098243002,49.94849899837924,26.1437311152923,ab,364,28,
1,58423.461736099795,ztfg,-69.50016304738708,83.18781959889654,25.9075743641798,ab,364,28,
2,58423.46269680001,ztfg,-10.986243171237978,65.27893669894596,25.8943576902497,ab,364,28,
3,58423.54372690013,ztfr,36.70564621459744,61.088793775611656,26.2423288855555,ab,364,28,
4,58423.54464119999,ztfr,38.385434450680464,60.067232716926426,26.2340190722528,ab,364,28,
5,58425.48003470013,ztfr,18.338775785262037,51.8240585476349,26.223753564104,ab,364,28,
6,58425.52148150001,ztfg,32.317273546056526,36.4049296110866,26.2203255000407,ab,364,28,
7,58426.4597800998,ztfg,13.605250780643402,32.85579745569969,26.1289550422973,ab,364,28,
8,58426.4607406999,ztfg,29.968871342890438,29.72270665881348,26.1401458991892,ab,364,28,
9,58426.50530089997,ztfr,24.783806628566175,24.95389179382501,26.2502707297041,ab,364,28,
10,58426.520092600025,ztfr,-3.2942880599133115,26.48172915525052,26.2347908594799,ab,364,28,
11,58427.478784699924,ztfr,-55.826044275106945,46.46893884314773,26.1953318986314,ab,364,28,
12,58429.46005789982,ztfg,-1.5063383868390738,14.815514807740788,26.1342168780678,ab,364,28,
13,58429.477314800024,ztfg,-5.756313775988225,13.400795296808388,26.1752514438353,ab,364,28,
14,58429.54533560015,ztfr,-23.26285847389943,22.62606036222028,26.2239473643641,ab,364,28,
15,58430.50028940011,ztfr,-46.62112155884114,22.821971210582507,26.2233078937916,ab,364,28,
16,58431.48082179995,ztfg,8.142844674226417,41.42196976675842,26.1005018792045,ab,364,28,
17,58431.55090280017,ztfr,185.4924051228203,97.0609623016245,26.2150364927693,ab,364,28,
18,58432.46087960014,ztfg,-4.453504586375625,24.02892909780837,26.1492610507008,ab,364,28,
19,58432.47699069977,ztfg,-12.999584544462293,20.608584177418457,26.162545402096,ab,364,28,
20,58432.554513900075,ztfr,-49.336240135621956,59.074078454475625,26.245917399434,ab,364,28,
21,58434.47999999998,ztfr,131.8313348153801,104.74442319290903,26.2277358816088,ab,364,28,
