,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.52070599981,ztfr,158.05035058615147,52.2306354023972,26.1997857331661,ab,364,40,
1,58779.51906249998,ztfg,439.3065457842948,33.7092493685822,26.124421281799,ab,364,40,
2,58786.5010879999,ztfg,1223.682259460883,86.03419447440702,25.6491892348397,ab,364,40,
3,58786.5452430998,ztfr,393.9786995585435,90.4149296941533,24.6633781991276,ab,364,40,
4,58789.50322919991,ztfg,2404.0265759310155,32.67069506852784,26.1165202241753,ab,364,40,
5,58794.529895800166,ztfr,2468.730574111824,32.25199081827373,26.215450719231,ab,364,40,
6,58794.543576399796,ztfg,2680.3053791009997,31.28505427352542,26.1600939796762,ab,364,40,
7,58799.481608800124,ztfr,2277.6396520734083,53.17266722208439,26.2075354527573,ab,364,40,
8,58803.43278940022,ztfr,1633.7614501917903,47.13971657543661,26.1696577689721,ab,364,40,
9,58806.46788189979,ztfg,1258.1872959278628,53.77271049936553,26.1539992034464,ab,364,40,
10,58806.54030090012,ztfr,1461.149952508251,44.691801748822876,26.2224708572861,ab,364,40,
11,58812.42160880007,ztfg,688.6455599595342,28.239474563732443,26.0940984573891,ab,364,40,
12,58812.54712959984,ztfr,1239.7128568883022,36.02212666019859,26.2329072185127,ab,364,40,
13,58828.43285880005,ztfr,839.9208808850476,50.01442674291055,26.3573565785186,ab,364,40,
14,58831.44047449995,ztfr,698.7898781942513,98.55603615623177,26.3854786773681,ab,364,40,
15,58835.46075229999,ztfr,785.8114247872774,105.27988191750603,26.3687781056353,ab,364,40,
16,58835.50324069988,ztfg,282.6993204612487,96.9953925777976,26.3222711272945,ab,364,40,
17,58838.47692129994,ztfg,67.66422975946642,41.470711063321986,24.5397641972097,ab,364,40,
18,58838.50519679999,ztfr,186.4350668595601,47.27946973111826,25.6635557879556,ab,364,40,
