,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58978.45178239979,ztfg,5.545918231186732,68.11547007437812,25.9405394060748,ab,644,58,
1,58978.46412040014,ztfr,-12.579034032059681,59.61612913341784,25.8458344456765,ab,644,58,
2,58980.489409700036,ztfr,35.03099357167881,41.50558043304117,26.2625412524628,ab,644,58,
3,58981.45059029991,ztfr,-44.8005718197049,37.9649810376431,26.2352612005168,ab,644,58,
4,58981.48777779983,ztfg,-140.55435463858439,74.08322446874445,26.361646836482,ab,644,58,
5,58985.45620370004,ztfg,160.3762670783777,19.004726010352137,26.3104833537271,ab,644,58,
6,58985.47141199978,ztfr,209.02643102484802,26.130484208532575,26.2635106994056,ab,644,58,
7,58986.43030089978,ztfg,263.10021805035655,17.312247302564984,26.2757875610336,ab,644,58,
8,58987.45258100005,ztfg,430.34380290856876,15.776858886030325,26.3265822995791,ab,644,58,
9,58987.453518500086,ztfg,432.0209275542534,18.555011258319922,26.3272557504503,ab,644,58,
10,58987.47678240016,ztfr,454.0356207711849,22.27498894843994,26.2711623208786,ab,644,58,
11,58991.43637729995,ztfg,1116.3801968530618,19.5730171231555,26.3255800872475,ab,644,58,
12,58991.4750926001,ztfr,1116.5611747555606,21.426536589272832,26.2703568453586,ab,644,58,
13,58992.46861110022,ztfg,1338.9569552479343,22.019881537168672,26.3439145642228,ab,644,58,
14,58993.47782409983,ztfr,1495.293653550506,27.43733937941456,26.2617602019207,ab,644,58,
15,58994.452604200225,ztfg,1690.0808217251958,24.624627685924068,26.3481173666684,ab,644,58,
16,58994.4535416998,ztfg,1739.656097733221,24.63490971358825,26.348675847747,ab,644,58,
17,58995.44945599977,ztfr,1689.5137833201763,23.163018084853253,26.2657728352521,ab,644,58,
18,58996.45208329987,ztfg,1998.410447133853,29.601743429621404,26.3433172613805,ab,644,58,
19,58997.405856499914,ztfg,1877.7160400908667,24.025456171913362,26.2797313684447,ab,644,58,
20,58997.40679399995,ztfg,1872.8195570636638,24.091521531262728,26.2774530438451,ab,644,58,
21,58998.4568403,ztfg,2114.605387137496,21.9515264579167,26.345321021314,ab,644,58,
22,58998.468865700066,ztfr,1926.3212226368146,21.565051727987065,26.2704039416901,ab,644,58,
23,59001.40564810019,ztfg,1533.846118660829,29.72481502746795,25.9927164631311,ab,644,58,
24,59001.4769791998,ztfr,1949.4110314196842,26.059976408847824,26.2072556256366,ab,644,58,
25,59002.42907410022,ztfg,1582.3612875085169,29.370198741724746,26.0483038481275,ab,644,58,
26,59002.468032400124,ztfr,1941.7531824301266,30.824162475542014,26.2226553009712,ab,644,58,
27,59010.468055599835,ztfg,1372.0599935440175,34.98185095745738,26.4349260191728,ab,644,58,
28,59013.35915509984,ztfr,1175.9460403326386,30.756912182895324,26.2791001609573,ab,644,58,
29,59016.395960600115,ztfg,456.0135157833811,16.33247049938413,25.804168064805,ab,644,58,
30,59016.466597199906,ztfr,1160.0124452182,19.42491479410068,26.3001412464266,ab,644,58,
31,59019.34168979991,ztfg,530.5273287009301,16.568355472385296,26.2959202781404,ab,644,58,
32,59022.39484950015,ztfg,427.0327151722653,18.84499491376931,26.3987399637232,ab,644,58,
33,59022.47750000004,ztfr,1025.5835437892365,22.930970943306203,26.3281167974495,ab,644,58,
34,59025.33790510008,ztfg,321.7435315633237,26.131904124104288,26.3634192509745,ab,644,58,
35,59025.395138899796,ztfr,786.0914740696576,20.31843092516777,26.0903343549163,ab,644,58,
36,59028.38385420013,ztfg,263.79670763257855,28.08782535769283,26.3472735835525,ab,644,58,
37,59031.33997689979,ztfg,252.0248699701152,40.43582774286045,26.3222929014543,ab,644,58,
38,59031.439143499825,ztfr,717.7719921144159,22.223377981346747,26.2909267780433,ab,644,58,
39,59032.341296299826,ztfr,724.9879755283373,37.221012012302786,26.2901623024646,ab,644,58,
40,59032.46177079994,ztfg,235.81697583408516,17.28502405586558,26.4108286643539,ab,644,58,
41,59033.37270830013,ztfr,683.1033892050036,34.27863412636437,26.3243887737852,ab,644,58,
42,59033.4462036998,ztfg,226.8788360694856,51.1937712253776,26.4330935032252,ab,644,58,
43,59034.37826390006,ztfr,634.1715846656837,42.15685665520807,26.3189544326635,ab,644,58,
44,59037.458437500056,ztfr,710.1823611153524,89.13124072707855,26.3467260574805,ab,644,58,
