,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59072.20726849977,ztfr,-2.3596599496760318,18.25501662920967,26.3408805930945,ab,637,39,
1,59072.24951389991,ztfg,9.605831137875258,16.554495640528724,26.2947148953555,ab,637,39,
2,59075.18925930001,ztfg,-14.8823213092907,17.028320150457564,26.1753545277855,ab,637,39,
3,59075.246423599776,ztfr,-20.428412940202584,19.07921089576545,26.2788260323182,ab,637,39,
4,59078.145671300124,ztfr,-27.590598273144195,27.91293727582295,25.7719388599944,ab,1682,14,
5,59078.228761599865,ztfg,5.1925934164027785,17.719672317792664,26.228564226855,ab,637,39,
6,59078.274131900165,ztfr,17.621607457940783,18.31125062918222,26.284220028176,ab,637,39,
7,59078.32366900006,ztfr,35.15083320997279,20.911261569151414,26.0083755969485,ab,1682,14,
8,59081.20803239988,ztfr,-18.146502975752128,18.99803302067328,26.1641966063157,ab,637,39,
9,59081.23325229995,ztfg,24.55415721432993,17.681701950005255,26.036235174965,ab,637,39,
10,59086.16961809993,ztfr,20.723046929177055,21.726139576778028,26.2895705829745,ab,637,39,
11,59086.291782400105,ztfg,-14.380623264050703,22.74724761044644,26.2095351713472,ab,637,39,
12,59090.25762729999,ztfg,124.9118899022462,50.761344810862816,26.080087302348,ab,1682,14,
13,59090.25809030002,ztfg,110.67076353143692,50.362049259708996,26.0814924114819,ab,1682,14,
14,59091.22260419978,ztfg,89.54469435659237,55.80933575414449,26.1723218491281,ab,1681,3,
15,59091.23907409981,ztfg,104.07511945798068,43.64531926981916,26.214060351834,ab,1682,14,
16,59091.23954859981,ztfg,82.44142000672902,39.66140659048161,26.2194366707513,ab,1682,14,
17,59091.240011599846,ztfg,140.28393776227304,45.47192370725228,26.3284966945821,ab,637,39,
18,59091.24048609985,ztfg,127.9913892697763,41.096685754348115,26.1485317033402,ab,1681,3,
19,59092.23577550007,ztfr,64.53248293834099,46.90695563653809,26.0616955351479,ab,1681,3,
20,59092.236250000075,ztfr,179.31047585539756,42.74124537152506,26.0599422921721,ab,1681,3,
21,59092.23671300011,ztfr,94.44893918661306,39.007550763126304,26.0697173284038,ab,1682,14,
22,59092.23718750011,ztfr,93.43600156622065,39.34693775201611,26.0692209034041,ab,1682,14,
23,59092.239988400135,ztfr,149.01236692742083,47.458143053778095,26.3234384635407,ab,637,39,
24,59092.295300900005,ztfg,142.55273514851106,63.83860941306063,26.0880034536392,ab,1682,14,
25,59092.29623840004,ztfg,97.13427754676464,65.09624540378867,26.0892632967584,ab,1682,14,
26,59092.296701400075,ztfg,196.50466982683713,74.61325861559096,26.2276912372724,ab,637,39,
27,59092.3277083002,ztfg,-75.31420350148159,83.84741045958341,25.9750234989213,ab,1681,3,
28,59092.32818289986,ztfg,88.11700150267195,79.25714770515454,25.9737623781036,ab,1681,3,
29,59093.22482640017,ztfr,197.99878031662826,46.22686038304943,26.3427206801886,ab,637,39,
30,59098.1804630002,ztfr,429.141544493633,24.791770376632577,26.3282707100548,ab,637,39,
31,59098.201817099936,ztfg,452.756895901674,32.593046942965344,26.2722324191677,ab,637,39,
32,59108.25483800005,ztfg,277.0303414148821,18.644158601873265,25.3912883051235,ab,637,39,
33,59111.15256940015,ztfg,550.4103767384514,17.22994853077377,26.1264293381044,ab,637,39,
34,59111.216574099846,ztfr,616.80851771776,26.827085950280363,26.1871385298373,ab,637,39,
35,59119.184456000105,ztfr,414.4044308412692,32.848695621695946,26.0745746078063,ab,1682,14,
36,59119.184930600226,ztfr,404.7383433048542,33.42457530033414,26.0746451963267,ab,1682,14,
37,59120.205046299845,ztfr,432.77947167796276,49.827657983987685,26.3137445055795,ab,637,39,
38,59120.22481480008,ztfg,421.95747686847017,78.56161535452802,26.2206925615995,ab,637,39,
39,59121.103379600216,ztfr,374.2153115155772,45.11220571502321,26.0571483861276,ab,1681,3,
40,59121.10385419987,ztfr,356.0218195832355,42.710880597450846,26.0657336131874,ab,1681,3,
41,59123.11021990003,ztfg,248.52996496837105,49.36068991730546,26.2512925284503,ab,637,39,
42,59123.258206000086,ztfr,411.5514070473131,73.22137161184463,26.1828574528664,ab,637,39,
43,59124.100567100104,ztfr,359.21080266423695,63.65265091645365,26.0201653186274,ab,1681,3,
44,59125.1255092998,ztfr,220.0811370443962,46.26391672353587,26.0477046479659,ab,1681,3,
45,59125.17328700004,ztfg,271.3160143891656,49.00834662189687,26.2549870472038,ab,637,39,
46,59127.12445600005,ztfr,254.06702912588068,26.071646288060673,25.8553779219412,ab,637,39,
47,59127.18759260001,ztfg,-53.32204978988172,49.560870389864924,24.5139351776557,ab,637,39,
48,59129.116388900205,ztfr,320.14641439860907,21.152712490976338,26.2982237674064,ab,637,39,
49,59129.18584490009,ztfg,118.77291027327828,22.23651604671939,26.2176386955733,ab,637,39,
50,59131.16524309991,ztfg,118.56626638874681,28.08659894298033,26.2735213023043,ab,637,39,
51,59135.12040509982,ztfg,109.30306696623148,19.711792077267255,26.261450534543,ab,637,39,
52,59135.158738399856,ztfr,278.69794629545527,25.627084778154046,26.2996265132268,ab,637,39,
53,59137.12065970013,ztfr,298.5361006907142,20.29037940021821,26.3154112249553,ab,637,39,
54,59137.13335649995,ztfg,102.31805238683141,17.488065147501274,26.2588665639547,ab,637,39,
55,59139.09194440022,ztfr,256.58863755738963,32.69299587900424,26.3131564743031,ab,637,39,
56,59139.11041670013,ztfg,82.1164932834171,19.53431662318619,26.2467169464805,ab,637,39,
57,59141.09859950002,ztfr,170.24291836832305,23.910357089908867,25.998021939494,ab,1682,14,
58,59141.099074100144,ztfr,134.92226118043789,18.904223214523793,26.0256990131621,ab,1682,14,
59,59141.09953700006,ztfr,164.39009613883167,21.773412157500925,26.0008083005365,ab,1681,3,
60,59141.10000000009,ztfr,183.73032222466867,22.203524028978453,26.0129388444874,ab,1681,3,
61,59141.128865700215,ztfr,117.69080258257864,29.818669008988014,25.7604570787697,ab,637,39,
62,59143.08943289984,ztfr,13.445001195588077,25.67544149413537,24.764841689495,ab,637,39,
63,59143.16589119984,ztfg,46.60273859863994,22.913700406127123,26.2375708904307,ab,637,39,
64,59144.10763890017,ztfr,102.37980578747705,29.185455271875895,25.8771876529455,ab,1682,14,
65,59145.20511570014,ztfg,64.37004562128786,32.16064845176877,26.1414766408639,ab,637,39,
66,59147.10146989999,ztfg,-30.59547122880383,87.5476273108764,23.1630015104877,ab,637,39,
67,59150.114166699816,ztfr,193.23676477303536,56.71401007095492,26.357514904284,ab,637,39,
68,59150.13420139998,ztfg,142.66055153230536,72.69366098378015,26.2903402369114,ab,637,39,
69,59152.16677080002,ztfg,117.03138666235691,76.19644843343558,26.2215864062585,ab,637,39,
70,59152.17741899984,ztfr,194.60963325017866,69.0415783224575,26.292766392663,ab,637,39,
71,59154.161041699816,ztfr,201.45045583557248,77.5568823844335,26.3296051138802,ab,637,39,
72,59156.10339119984,ztfg,9.755020928675286,24.2857116508815,26.3041762300433,ab,637,39,
73,59158.10297450004,ztfr,125.0209973033657,41.22538863972419,26.3492457413066,ab,637,39,
74,59158.17496530013,ztfg,145.7361933387641,156.4000058571476,26.1528846367282,ab,637,39,
