,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58853.42331020022,ztfr,-12.846607501483048,18.22322764848955,26.2189882621065,ab,314,31,
1,58853.47712960001,ztfg,17.56434033750832,17.661682276462603,26.1750051803183,ab,314,31,
2,58861.31739579979,ztfr,297.8226135085438,180.4868675748562,26.1885390299448,ab,314,31,
3,58864.3177894,ztfr,-0.8090207903378065,25.883593713556277,26.1799864463973,ab,314,31,
4,58874.31376159983,ztfr,107.93365491851989,16.935602582597763,26.2034146546003,ab,314,31,
5,58874.355185199995,ztfg,66.52990057571755,14.858031778662946,26.1902607454233,ab,314,31,
6,58880.25098379981,ztfg,910.3090286448157,41.91498474355335,26.0842305726483,ab,314,31,
7,58880.2725463002,ztfr,898.1956036464858,49.92783537674472,26.1908079204517,ab,314,31,
8,58885.22999999998,ztfr,1086.4773258416697,136.81575151790372,25.7629993692067,ab,314,31,
9,58885.29244210012,ztfg,1651.8673247246256,112.17742646833682,25.9812114268346,ab,314,31,
10,58888.272754599806,ztfg,2111.417849325696,181.01216195488303,26.1862823306687,ab,314,31,
11,58892.27203699993,ztfr,1469.3767968281852,70.3304718093338,26.1863981702674,ab,314,31,
12,58892.33640050003,ztfg,1672.9226356875665,50.3398640824364,26.1594625094013,ab,314,31,
13,58895.20909720007,ztfg,1243.3098092461214,29.72866320437415,26.0741928583576,ab,314,31,
14,58895.27307870006,ztfr,1443.4201316532642,31.99580129267789,26.1942499515097,ab,314,31,
15,58905.25422450015,ztfg,428.783170982304,35.465863340281146,26.1494278901918,ab,314,31,
16,58913.222939800005,ztfr,541.8201801880813,46.03267312624155,26.0891753331949,ab,314,31,
17,58913.26947919978,ztfg,165.2998170388729,40.446330335415915,26.0637698434781,ab,314,31,
18,58941.21037039999,ztfr,118.58921004686374,39.535373201793085,26.1796941636843,ab,314,31,
19,58941.23210649984,ztfg,73.8501327947742,43.633466308726234,26.1233632583731,ab,314,31,
