,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59048.424918999895,ztfr,715.4897466622103,25.28827021743923,26.227530420244,ab,400,34,
1,59048.46493060002,ztfg,784.1790849033971,20.8389062133179,26.2649730054146,ab,400,34,
2,59050.41908559995,ztfg,618.1413725475918,25.218694899199775,26.067308771214,ab,400,34,
3,59050.4596644002,ztfr,746.0402736890067,23.016584072052897,26.2789441872562,ab,400,34,
4,59051.423750000075,ztfr,715.8680544463692,26.06953900331306,26.2013698339594,ab,400,34,
5,59051.49159719981,ztfg,837.4001458044231,52.43312986673883,26.2730939452394,ab,400,34,
6,59052.437650499865,ztfr,729.836306122162,19.880210114124832,26.2959757375672,ab,400,34,
7,59052.464560199995,ztfg,657.853295546792,17.333056792604697,26.2624991367585,ab,400,34,
8,59053.419409700204,ztfg,562.778740130258,19.04123400252178,26.140040986878,ab,400,34,
9,59054.41952549992,ztfr,620.260640562504,23.534432613703395,26.2476996130086,ab,400,34,
10,59054.48063659994,ztfg,580.5157060716284,20.461930696494324,26.2826034338587,ab,400,34,
11,59055.42449070001,ztfg,464.36542634384915,15.959214126537699,26.0933858385782,ab,400,34,
12,59056.442025499884,ztfg,464.59915823405885,16.834369476032848,26.1833791233789,ab,400,34,
13,59057.41958330013,ztfg,453.40714569323467,20.357021178358657,26.1519740096752,ab,400,34,
14,59057.46241899999,ztfr,565.7766399147142,23.333474543610684,26.298249469276,ab,400,34,
15,59061.431481500156,ztfr,428.6475806429573,20.44992750082338,26.2139070717907,ab,1445,8,
16,59061.43194440007,ztfr,475.9547179866542,20.544814936223947,26.2647079520786,ab,400,34,
17,59062.39836810017,ztfg,314.7846036493644,62.58434198317731,26.1027489036205,ab,400,34,
18,59063.39813659992,ztfr,342.67014779234273,73.76882851277092,26.2601623319493,ab,400,34,
19,59063.46284720022,ztfg,296.6224684173078,44.36031981753965,26.3020758240899,ab,400,34,
20,59064.43729169993,ztfr,448.009209390052,48.5586447191296,26.2673296908701,ab,1445,8,
21,59064.43980319984,ztfr,398.5624447647028,48.61799699302943,26.3179345666465,ab,400,34,
22,59064.480185199995,ztfg,363.5027273125146,62.042512852832964,26.2932335767311,ab,400,34,
23,59067.44233800005,ztfr,396.96521328558066,38.88608421014471,26.3181016885978,ab,400,34,
24,59067.47879630001,ztfg,287.82856838350585,57.35886831470048,26.3383708089461,ab,400,34,
25,59075.44827549998,ztfg,90.77356500773982,17.22115377906443,26.1570597474056,ab,400,34,
26,59075.455868099816,ztfg,105.18804876119125,17.013297942828252,26.1629435028103,ab,400,34,
27,59075.483078700025,ztfr,261.64011898426725,20.173438204489898,26.2632867678195,ab,400,34,
28,59076.49137730012,ztfg,66.65494432641187,18.097716037266213,26.311660237452,ab,1445,8,
29,59076.49184030015,ztfg,122.272011908314,16.41978018945115,26.2223623623371,ab,400,34,
30,59077.48697920004,ztfr,257.53072800263345,15.603785313504753,26.1847131878137,ab,1445,8,
31,59077.48745370004,ztfr,237.3545072341456,15.89875220425218,26.1976805796081,ab,1445,8,
32,59079.424351899885,ztfr,246.00674186713644,20.140081364265345,26.1874553856529,ab,400,34,
33,59079.46050930023,ztfg,22.374898446642764,19.004400833617783,23.5827729947946,ab,400,34,
34,59082.40813660016,ztfg,82.20352158473683,16.62807841018315,26.0101693162096,ab,1445,8,
35,59082.40859950008,ztfg,54.844996842172385,14.868039784334359,26.0038772982582,ab,1445,8,
36,59082.40906250011,ztfg,56.93581348561857,15.348920537353527,25.9412563129067,ab,400,34,
37,59082.45840279991,ztfg,68.06413331399659,31.12818772525262,26.0048921789696,ab,400,34,
38,59084.40758100012,ztfg,49.59878272388841,12.249088082303203,26.158723291918,ab,400,34,
39,59084.408044000156,ztfg,70.9291593356519,16.050964827695406,26.2371184021991,ab,1445,8,
40,59084.40850690007,ztfg,73.4853371971315,17.323704934229532,26.2531268041264,ab,1445,8,
