,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58320.461666699965,ztfg,-4.805217117182443,12.006402427154248,25.3959572503944,ab,349,47,
1,58320.483634300064,ztfr,-8.263701277608195,15.804842381779256,26.1744004335244,ab,349,47,
2,58323.441145800054,ztfg,1.6676508244855075,14.859641269354476,26.0374458236645,ab,349,47,
3,58323.4832870001,ztfr,-9.252218947797145,19.434507557563613,26.1988588626148,ab,349,47,
4,58327.42476850003,ztfr,246.98483324413866,106.79467559161594,24.4387990129173,ab,349,47,
5,58327.463935200125,ztfg,68.59740464638055,110.2333312637177,25.2632073409406,ab,349,47,
6,58330.419178199954,ztfr,14.975983741724567,102.04367456943916,26.0493902335014,ab,349,47,
7,58330.482557899784,ztfg,34.25943025926876,50.538769660124174,26.0864866734423,ab,349,47,
8,58335.45918980008,ztfr,35.38582319728833,24.581997528764653,26.2121564256859,ab,349,47,
9,58335.50020830007,ztfg,36.25713870833448,46.96348770243696,26.1565959818987,ab,349,47,
10,58338.439710599836,ztfg,87.85709615830434,16.643752305022645,26.1135339090803,ab,349,47,
11,58338.497430600226,ztfr,110.0488381559193,17.99154494213059,26.2092173020306,ab,349,47,
12,58342.42035879986,ztfg,430.5401075846233,16.19457005903471,25.9540824870774,ab,349,47,
13,58342.43369209999,ztfg,450.5439453923738,13.932773321440374,25.9559703669577,ab,349,47,
14,58342.47855320014,ztfr,406.47924792226854,20.215745935543463,26.1440527838611,ab,349,47,
15,58342.47946760012,ztfr,442.9376570079381,20.504523640018835,26.1334204161558,ab,349,47,
16,58343.435324099846,ztfg,649.5704229952462,14.218510439577203,26.1040172395063,ab,349,47,
17,58343.48052080022,ztfr,522.0707582768629,20.431296639846526,26.1961731677727,ab,349,47,
18,58344.45944439992,ztfr,645.0395826303469,23.6192225656392,26.1970161086506,ab,349,47,
19,58345.43290509982,ztfg,853.2190545030577,18.072560403192124,26.0441246539191,ab,349,47,
20,58345.43381940015,ztfg,870.9659632540622,17.73580009060685,26.0395176426597,ab,349,47,
21,58345.48049770016,ztfr,751.1028142139915,19.139729978973236,26.1815317953354,ab,349,47,
22,58345.48144679982,ztfr,727.5920579161408,18.443602154632128,26.1646027647751,ab,349,47,
23,58346.4214931,ztfr,790.5668459568666,17.341307987422926,26.1030174321522,ab,349,47,
24,58347.45853010006,ztfr,986.9248649934136,19.683442525131774,26.1878865034103,ab,349,47,
25,58347.48034719983,ztfg,1245.6191549659045,17.45019208419145,26.151190263301,ab,349,47,
26,58348.419097200036,ztfr,1034.843534489677,18.732172399683773,26.183836025832,ab,349,47,
27,58348.419999999925,ztfr,989.7128636287533,17.94387858391989,26.162834213364,ab,349,47,
28,58348.48063659994,ztfg,1346.7159792449108,18.265164032848304,26.1582921736328,ab,349,47,
29,58348.4815508998,ztfg,1300.834605303878,18.92105455444812,26.1478553831284,ab,349,47,
30,58349.42122690007,ztfg,1413.1155833465743,18.28655009339068,26.1519685851831,ab,349,47,
31,58349.49918980012,ztfr,1110.4196110680257,20.004609066897096,26.2142793276538,ab,349,47,
32,58350.459838000126,ztfg,1433.916896410525,18.116755001251416,26.1362669648344,ab,349,47,
33,58351.459085599985,ztfg,1549.3730370681708,18.142377399533387,26.1735934773161,ab,349,47,
34,58351.459988399874,ztfg,1524.900700836137,18.22818501321993,26.1695192901636,ab,349,47,
35,58351.50143520022,ztfr,1252.7683102925675,19.274327033746996,26.2457476075026,ab,349,47,
36,58351.504189800005,ztfr,1226.071725938966,18.651644081608865,26.2271005350703,ab,349,47,
37,58352.43609949993,ztfg,1536.0831327678814,18.194420533732345,26.1665632715582,ab,349,47,
38,58352.503946799785,ztfr,1272.7294745245345,19.925990325501665,26.2068691196375,ab,349,47,
39,58353.40202549985,ztfr,1267.7998835803594,29.031792651502467,26.2226865443731,ab,349,47,
40,58353.482523099985,ztfr,1315.2288469624395,18.62652477356502,26.2685402966064,ab,349,47,
