,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.11190970009,ztfg,94.56386365642908,57.84983855654965,26.1831803890639,ab,607,48,
1,58859.13021990005,ztfg,-127.80281437982694,59.27498862210784,26.1696037090575,ab,608,61,
2,58859.16978010023,ztfr,5.8572513445568495,42.71745003303042,26.1039383111045,ab,607,48,
3,58859.191076400224,ztfr,56.763805192422595,45.97339646723362,26.0636914862528,ab,608,61,
4,58859.22429399984,ztfr,11.366721799172916,47.28317605749368,26.1041916129425,ab,607,48,
5,58859.22475690022,ztfr,43.423560604978455,44.41626893978328,26.0462801960718,ab,608,61,
6,58860.15956019983,ztfr,26.547701757054053,49.23513174588209,26.0881127717511,ab,607,48,
7,58860.1614351999,ztfr,47.38371070327388,54.9743576820448,26.0578254203026,ab,608,61,
8,58861.14962959988,ztfr,-18.024995709795153,35.40348459979612,26.0600400351125,ab,608,61,
9,58861.1509953998,ztfr,-7.905922173394185,34.86860380466045,26.0835114055152,ab,607,48,
10,58862.2280323999,ztfr,7.84371658174851,24.467395437679222,26.0488943633933,ab,608,61,
11,58862.228483799845,ztfr,-9.042184825415132,27.28174527188204,26.0771053849015,ab,607,48,
12,58863.12826390006,ztfg,0.9460358619315304,18.424823737281898,26.1609333654253,ab,607,48,
13,58863.1287153,ztfg,-21.529807415115968,17.51416956052028,26.1758988856946,ab,608,61,
14,58863.13711810019,ztfg,-12.228409876574862,18.25054640446153,26.0606146892446,ab,607,48,
15,58863.13892359985,ztfg,2.8048829658439436,20.686638709096123,26.1766498348119,ab,608,61,
16,58863.19233800005,ztfr,-29.858184805488815,28.422635902295514,24.7815858901686,ab,608,61,
17,58863.193726900034,ztfr,44.59611923170852,30.726133407438294,25.23619479047,ab,607,48,
18,58863.29160880018,ztfg,12.822203646660522,161.00332680224346,28.6245121356546,ab,607,48,
19,58863.29518519994,ztfg,154.15608622543212,178.4831799875746,28.7164182484764,ab,1652,17,
20,58863.31831019977,ztfr,232.0642894241117,162.3330146038623,28.5434421453128,ab,607,48,
21,58863.329097200185,ztfr,407.55487919106014,189.2359702670976,28.7099342390452,ab,1652,17,
22,58864.11681709997,ztfg,18.667002724973024,13.8495730750132,26.1710159761059,ab,608,61,
23,58864.11728010001,ztfg,-7.029347624263019,13.78068298991515,26.1756018667068,ab,607,48,
24,58867.12122689979,ztfr,-62.59988326949798,29.41518793687377,25.398854079559,ab,607,48,
25,58867.17076390004,ztfg,8.57228563007452,24.64280902119112,23.0766505391398,ab,608,61,
26,58867.176620400045,ztfg,-3.8028378478918334,24.04940926864065,25.3101860437456,ab,607,48,
27,58867.17800930003,ztfg,-18.044706892364843,24.36296876719237,25.3442505319748,ab,608,61,
28,58867.19017359987,ztfg,-1.1303759107869609,20.109209835848056,26.1359125256371,ab,607,48,
29,58867.2369328998,ztfr,-29.325131788884097,25.348446722911863,25.8973033913807,ab,608,61,
30,58871.17395830015,ztfg,-4.279900495487521,27.752254045582394,26.1756669201806,ab,607,48,
31,58871.203645799775,ztfg,17.60290641785516,21.224650565241163,26.1645198267636,ab,608,61,
32,58872.138472199906,ztfr,32.84904097153875,18.124578984249364,26.0812633719004,ab,607,48,
33,58872.183634299785,ztfg,24.785265848838574,16.511457441951112,26.1816353264009,ab,607,48,
34,58873.13545140019,ztfg,41.787939661712024,15.200751527588958,26.1903320910555,ab,607,48,
35,58873.13923610002,ztfg,13.27289844409485,15.535489328226157,26.1640794256469,ab,608,61,
36,58873.156724500004,ztfr,27.56791179098731,18.3053867796082,26.0986341453851,ab,607,48,
37,58873.180486099795,ztfr,-4.948002221015621,17.271638926961437,26.0549502934808,ab,608,61,
38,58873.18140049977,ztfr,23.240652385678132,17.77710714623873,26.0864284243041,ab,607,48,
39,58874.13015050022,ztfr,16.010151711406536,20.197940206071173,25.3436988786151,ab,608,61,
40,58874.143749999814,ztfr,39.61957828864668,20.812389648020766,25.7039027249939,ab,607,48,
41,58874.14465280017,ztfr,-1.2707807521805705,22.55014149756908,25.2152477884067,ab,607,48,
