,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.189710599836,ztfr,-21.99391503368333,27.57756140027696,25.94881466134,ab,844,15,
1,58705.21820600005,ztfg,-39.961316645665946,42.976214413086055,26.0204954051831,ab,844,15,
2,58706.19046299998,ztfr,14.217992942850076,59.62018861256898,25.9859083748882,ab,844,15,
3,58706.220960599836,ztfg,-34.24930781405346,43.33341658471557,26.0494823407069,ab,844,15,
4,58707.189143499825,ztfr,3.362389159235662,27.462390966479727,25.9742708749878,ab,844,15,
5,58708.19050930021,ztfr,-248.47203510427588,182.4031469266723,26.300005827744,ab,844,15,
6,58708.218981499784,ztfg,25.92173686606357,54.399909949542106,25.9664204628222,ab,844,15,
7,58709.19011570001,ztfr,-43.492779053039406,92.17446651808912,26.048951592594,ab,844,15,
8,58709.218576400075,ztfg,53.77740948046741,52.11040472388972,26.0197361263356,ab,844,15,
9,58715.15885420004,ztfg,13.505129134080049,14.018866722914856,26.0542072781767,ab,844,15,
10,58720.17822920019,ztfg,37.0426143729588,17.623701776829115,25.899388478645,ab,844,15,
11,58723.143900500145,ztfr,371.64153965628014,32.49045203939268,25.9114973300235,ab,844,15,
12,58723.15967589989,ztfg,225.56465243046625,19.975733310647787,25.9582073159881,ab,844,15,
13,58726.14425930008,ztfr,1931.0817021995842,33.553141455327804,25.939387584594,ab,844,15,
14,58726.1551620001,ztfg,2002.3031609320813,25.02488200926162,25.9670785218897,ab,844,15,
15,58786.52914350014,ztfg,626.7316952819278,88.34639936989032,25.615637597338,ab,844,15,
