,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.30364579987,ztfi,89.62025262278807,66.30190456942975,25.4412400208457,ab,495,52,
1,58423.14255789993,ztfr,41.585322656009744,23.88582749851738,25.8727757396901,ab,495,52,
2,58423.21998840012,ztfg,-20.07561716460719,18.64397322263446,26.2837711871063,ab,495,52,
3,58426.14627309982,ztfr,42.73045597787366,26.881076825991176,25.6810416660485,ab,495,52,
4,58426.1891667,ztfg,-23.813694454012634,19.879612467945883,25.8634447959187,ab,495,52,
5,58426.28434030013,ztfi,28.87271530602554,64.17938514749619,25.415913891199,ab,495,52,
6,58429.20591440005,ztfg,9.12748962403245,11.82525605267512,26.2694513941025,ab,495,52,
7,58430.21908560023,ztfi,15.919966157997719,22.56328752306302,25.5009139705609,ab,495,52,
8,58432.12944439985,ztfr,73.64699558681976,44.41074374533826,26.1642759287482,ab,495,52,
9,58434.219201399945,ztfi,97.8328691623025,36.10020831175035,25.4894880480867,ab,495,52,
10,58435.10718750022,ztfr,429.35318357633827,168.42863738129833,26.1825062270206,ab,495,52,
11,58443.10284719989,ztfr,2120.983757252494,38.44308604323709,26.2450693156576,ab,1542,28,
12,58456.162164399866,ztfr,2662.870428403082,47.81613694063442,26.1707220229288,ab,495,52,
13,58469.14266199991,ztfg,1135.699378966158,36.89681588565943,26.1340807999094,ab,495,52,
14,58472.15123840002,ztfg,962.1520061275844,75.21430382198513,26.2129014661295,ab,495,52,
15,58475.14195600012,ztfr,1432.6513642564123,54.32262285500469,26.1712807500099,ab,495,52,
16,58482.09678239981,ztfr,1169.4037849459846,51.327871274311704,26.0940157605731,ab,495,52,
17,58482.108356500044,ztfg,518.6386654548427,59.667820833692296,26.1949535298863,ab,495,52,
18,58488.10135419993,ztfr,603.1013468238125,36.922519378956444,25.7643213909741,ab,495,52,
19,58488.13043980021,ztfg,358.32197055375013,23.115794394933587,26.1892089801624,ab,495,52,
