,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59125.44651619997,ztfg,-52.59312976215783,42.9371026902118,26.2795068502554,ab,661,20,
1,59125.49762730021,ztfr,63.99591002221186,30.006361775138988,26.3304583635502,ab,661,20,
2,59126.40751159983,ztfr,29.77853159260477,46.98466111602475,26.2473152578101,ab,661,20,
3,59127.45343750017,ztfg,-8.692358805522106,69.24248938412562,24.0483566935955,ab,661,20,
4,59127.49212960014,ztfr,79.73262768467043,72.6031938074093,25.0698143250705,ab,661,20,
5,59129.4421064998,ztfg,22.540461666286653,51.46912148826796,26.2762918995025,ab,661,20,
6,59129.49484949978,ztfr,24.493924637531915,30.054571336903457,26.3222013560464,ab,661,20,
7,59135.427256899886,ztfg,-5.528708527305888,15.446424894478122,26.2394949535321,ab,661,20,
8,59135.48557869997,ztfr,1.1687514071656886,16.845585911569707,26.3036403131187,ab,661,20,
9,59137.46996530006,ztfg,-17.136802201803658,12.130050140586118,26.207081500998,ab,661,20,
10,59137.496701399796,ztfr,17.566084598176968,15.41778954327187,26.257480293705,ab,661,20,
11,59139.44644680014,ztfg,-0.9486076139377634,11.466148440504483,25.8959689104446,ab,661,20,
12,59141.4444213002,ztfg,2.1234062482111113,12.48528892359781,26.2713417460201,ab,661,20,
13,59141.4929630002,ztfr,4.236478933244058,14.124032889373813,26.3151839855148,ab,661,20,
14,59143.40563660022,ztfg,75.86565271754472,12.344366423803894,26.263736043928,ab,661,20,
15,59143.444213000126,ztfr,91.9113444908548,15.629455919125721,26.309990238328,ab,661,20,
16,59149.42241899995,ztfr,707.2183760964871,36.702379760544154,26.2907953008261,ab,661,20,
17,59149.521238400135,ztfg,813.7374191729126,25.83566471620114,26.2937981635997,ab,661,20,
18,59151.446041699965,ztfr,1065.979053700665,42.71253918301392,26.3721629256563,ab,661,20,
19,59151.490891200025,ztfg,1017.6962395969734,37.63243997594189,26.3871934587347,ab,661,20,
20,59153.47744210018,ztfr,1227.26637287147,39.267483786813806,26.3741930008444,ab,661,20,
21,59155.411006900016,ztfg,1430.6793128182737,48.398728390774366,26.3618308131897,ab,661,20,
22,59155.44194439985,ztfr,1454.5134599115993,38.2541061274161,26.3684267970915,ab,661,20,
23,59163.50751159992,ztfr,1683.3031891431879,26.397232119327327,26.3660444492631,ab,661,20,
24,59165.39335650019,ztfg,1467.3160105671227,19.915271500916383,26.3374368778388,ab,661,20,
25,59165.41581019992,ztfr,1656.5637796809374,24.32808310917025,26.3471178441874,ab,661,20,
26,59167.507928200066,ztfg,1332.017526825869,31.372029381549932,26.3516296779758,ab,661,20,
27,59169.47281249985,ztfg,1235.123243079375,25.017165347317043,26.3525243259878,ab,661,20,
28,59169.507013900205,ztfr,1405.7878516178826,28.371084757430417,26.3616019483095,ab,661,20,
29,59171.415879600216,ztfg,1139.0177982940297,21.050306382409904,26.3506100309716,ab,661,20,
30,59171.459838000126,ztfr,1093.492132108831,23.045890060907045,26.1631433384929,ab,661,20,
31,59174.393067100085,ztfr,1131.1969206099452,26.122566921653778,26.4056945705197,ab,661,20,
32,59176.38853010023,ztfg,755.2979474824238,17.780391436833987,26.3190707612777,ab,661,20,
33,59176.43498839997,ztfr,990.4129095738873,20.356493949238633,26.3466828501003,ab,661,20,
34,59179.374884299934,ztfr,891.1252855109618,46.11611576745927,26.3575529183511,ab,661,20,
35,59179.44413190009,ztfg,628.3418126482486,35.098933938222096,26.3643661276607,ab,661,20,
36,59181.40513890004,ztfr,945.0681299937953,46.647527751700764,26.3710732250861,ab,661,20,
37,59181.51827549981,ztfg,421.98165845820523,75.54666613420105,26.364737421897,ab,661,20,
38,59183.35267359996,ztfg,252.03623812187746,170.1249453590092,25.5536973859615,ab,661,20,
39,59187.506794000044,ztfg,372.37868013842376,118.79312344201212,26.3623693836138,ab,661,20,
40,59189.34553240007,ztfr,867.0489492692112,30.815787418314017,26.34442946484,ab,661,20,
41,59192.34990740009,ztfr,341.76195293981147,36.761437134491686,25.4384077923256,ab,661,20,
42,59194.361863399856,ztfr,669.7563583945796,22.035940422122113,26.321671386885,ab,661,20,
43,59194.4220718001,ztfg,141.32005896365993,25.237638785408627,26.0302679046517,ab,661,20,
44,59196.373425900005,ztfr,697.9682458694957,53.17139045680115,26.3413029132041,ab,661,20,
45,59196.42585649993,ztfg,217.0379961276376,38.35084119982601,26.3356773455199,ab,661,20,
46,59199.30062500015,ztfr,563.941494057289,47.90506655522358,26.3467019895579,ab,661,20,
47,59199.31752309995,ztfg,169.51175818175844,30.55509974158234,26.3447686099604,ab,661,20,
48,59202.3228703998,ztfr,445.66766745511006,30.390024711092156,26.3472597023581,ab,661,20,
49,59202.34559029993,ztfg,156.1284802259877,37.118574531439215,26.3422094819212,ab,661,20,
50,59204.31927079987,ztfg,140.0178677681149,16.036121037335892,26.3420596564435,ab,661,20,
51,59204.37696760008,ztfr,424.15025610134427,21.171552387136835,26.3506667175922,ab,661,20,
52,59206.4012616002,ztfg,63.51817568871243,24.388363088376302,25.0794396823864,ab,661,20,
53,59206.42829860002,ztfr,198.00984760408093,28.099985463275797,25.743782259503,ab,661,20,
