,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58493.45583330002,ztfr,7.091216498847481,12.124010410507074,26.126540762367,ab,666,15,
1,58493.456770800054,ztfr,-13.652008153053243,14.164120853252737,26.2853990699773,ab,1663,24,
2,58493.48402780015,ztfr,14.196329037224169,14.819392442698264,26.1545010084449,ab,618,49,
3,58494.469270799775,ztfg,-16.195167559945723,13.92889828466991,26.22721692828,ab,618,49,
4,58494.4702198999,ztfg,-25.704465523878188,12.724685227760627,26.2290426306926,ab,666,15,
5,58502.41670140019,ztfr,-12.282228473784158,63.14851613985381,25.9583328858022,ab,666,15,
6,58502.41863430012,ztfr,178.28789631642326,86.52556613795954,26.0302861347655,ab,618,49,
7,58502.43712959997,ztfr,48.15719823458832,57.7358861609582,26.1010396007979,ab,666,15,
8,58502.50700230012,ztfr,91.4839330764807,57.015533156555215,26.0174079853357,ab,666,15,
9,58503.30023150006,ztfr,452.05506333490405,389.74836032809566,25.6843857528081,ab,666,15,
10,58503.30167819979,ztfr,-242.31142850671483,200.6890993098457,25.8037344704824,ab,618,49,
11,58503.31660880009,ztfr,-250.87916442517903,300.0220286093968,25.7903078689082,ab,666,15,
12,58503.31805559993,ztfr,-81.31349957695976,177.79366357426505,25.7522157083343,ab,618,49,
13,58503.3331133998,ztfr,109.23378169334377,225.7425647919244,25.9614586483591,ab,666,15,
14,58503.33459489979,ztfr,144.5777326466669,134.03292901904695,25.9054537816478,ab,618,49,
15,58503.34979170002,ztfr,-421.3331440176158,206.30060042787463,25.92367624076,ab,666,15,
16,58503.351435199846,ztfr,-95.7959387414553,125.30187914580912,25.9523189711773,ab,618,49,
17,58503.36725689983,ztfr,66.03819710819042,208.75778422580817,25.8765317072565,ab,666,15,
18,58503.369062500075,ztfr,264.3226708415665,146.72959706008157,25.6837193231136,ab,618,49,
19,58503.38453700021,ztfr,-92.066037648383,79.06400545586162,25.9123720416541,ab,666,15,
20,58503.38648150023,ztfr,-53.66897128626594,119.91961193885118,25.9846505469923,ab,618,49,
21,58503.401979200076,ztfr,76.26698975616763,60.593309539561474,26.1434866954118,ab,666,15,
22,58503.40396990022,ztfr,9.003036077067406,105.47285957574734,26.1652768126998,ab,618,49,
23,58503.419305600226,ztfr,-103.23979858137514,51.85895201330808,26.1044843511484,ab,666,15,
24,58503.42074069986,ztfr,28.20908658842603,80.31024578703136,26.1693523984738,ab,618,49,
25,58503.43574069999,ztfr,16.150945966144842,52.89232929638739,26.1059067435838,ab,666,15,
26,58503.43718749983,ztfr,-16.446310533827855,75.11414114084597,26.1667292754977,ab,618,49,
27,58503.452106500044,ztfr,-25.99019345822074,94.90500157007855,26.0006477625892,ab,666,15,
28,58503.45355319977,ztfr,-86.22630081906267,143.88294956862535,26.0624483412863,ab,618,49,
29,58503.545879600104,ztfg,-67.26901751842045,277.5866886706859,25.7559216013969,ab,618,49,
30,58506.26046299981,ztfr,-71.2264675574412,88.04428579554786,26.1391779479983,ab,666,15,
31,58506.2619097,ztfr,-12.158874876106937,112.92686333611655,26.139418174131,ab,618,49,
32,58506.276759299915,ztfr,32.87764760839205,95.37440499090964,26.1260046147226,ab,666,15,
33,58506.278194400016,ztfr,47.426612427968195,97.74210190431194,26.1426291961388,ab,618,49,
34,58506.29269680008,ztfr,-25.816159068885103,78.5739019618127,26.1456208124501,ab,666,15,
35,58506.294131900184,ztfr,62.563774053570874,75.6110424603593,26.1438880753006,ab,618,49,
36,58506.30876159994,ztfr,42.76330164773624,67.03044620152728,26.1431052867679,ab,666,15,
37,58506.31026619999,ztfr,-29.363532024863478,73.85339427288314,26.1483511611146,ab,618,49,
38,58506.325636600144,ztfr,23.445522251129688,89.86766280130212,26.1414336285668,ab,666,15,
39,58506.327326400205,ztfr,33.48403274932561,95.0232937580496,26.1620002111815,ab,618,49,
40,58506.343020800035,ztfr,-51.259994139061696,51.67822463871605,26.130693974408,ab,666,15,
41,58506.34487270005,ztfr,-16.85285660417428,57.19107568628608,26.1607456736189,ab,618,49,
42,58506.360601900145,ztfr,-84.87743030172838,65.1274712418116,26.1418355503161,ab,666,15,
43,58506.362499999814,ztfr,92.18555944900878,69.03311307494663,26.1650686571091,ab,618,49,
44,58506.37763890019,ztfr,-81.03609094776782,49.67335427224374,26.1377337293675,ab,666,15,
45,58506.37908559991,ztfr,-87.65301109684928,68.58434033707798,26.1679874254148,ab,618,49,
46,58506.39400460012,ztfr,-53.908182386160185,57.76931232089432,26.1516680052943,ab,666,15,
47,58506.395439799875,ztfr,-43.70334586503938,65.45945930316626,26.1673560450978,ab,618,49,
48,58506.410150500014,ztfr,-115.13639307193591,86.38554088626468,26.1385276529514,ab,666,15,
49,58506.411597200204,ztfr,6.580971997786711,88.74188065386898,26.1677465813965,ab,618,49,
50,58506.425173600204,ztfr,-182.17323920003855,118.59276992886804,26.1225705429446,ab,666,15,
51,58506.45306710014,ztfg,20.89907427095099,87.03820017101188,26.256699765442,ab,618,49,
52,58509.23716440005,ztfg,-14.33400971037611,34.19706577346892,26.1919321236899,ab,666,15,
53,58509.244687499944,ztfg,-22.97851834533867,40.158040246979354,26.1965129146023,ab,618,49,
54,58509.27754630009,ztfr,36.71915089790012,34.611431448140856,26.1449911132725,ab,666,15,
55,58509.28518520016,ztfr,23.733604296533542,38.7322837920426,26.1172268146228,ab,618,49,
56,58512.41518520005,ztfg,38.627912272228976,11.96355979466638,24.9601579504204,ab,666,15,
57,58512.432963000145,ztfr,-3.126042921957758,15.706268020025771,22.6860743210593,ab,618,49,
58,58512.44466440007,ztfr,-9.777260523466396,23.22933659084773,22.292026600685,ab,666,15,
59,58522.21010420006,ztfr,1146.9494640383557,23.044066083559347,26.1140345102194,ab,618,49,
60,58522.23043979984,ztfr,1186.5284883155891,20.198118194205232,26.1115639535465,ab,618,49,
61,58522.23339120019,ztfr,1179.2056797730359,19.90945274866872,26.1117695785524,ab,618,49,
62,58522.23635420017,ztfr,1163.91902708712,19.328911823074385,26.1160396136262,ab,618,49,
63,58522.23930560006,ztfr,1145.011420438687,20.691791097414217,26.1241416084786,ab,618,49,
64,58522.24226849992,ztfr,1181.8554839449562,21.115628140216735,26.1162543680887,ab,618,49,
65,58522.24521989981,ztfr,1175.035328418525,20.30146632232091,26.1183333824247,ab,618,49,
66,58522.248182899784,ztfr,1166.3001732590733,19.595337993121372,26.1155796613719,ab,618,49,
67,58522.25113430014,ztfr,1183.995923745368,19.028001755939016,26.1249126795834,ab,618,49,
68,58522.2540972,ztfr,1173.2776368429086,18.3941062863554,26.1237825044072,ab,618,49,
69,58522.25704859989,ztfr,1214.1212510226715,18.907744317183006,26.1216697217417,ab,618,49,
70,58522.260011599865,ztfr,1164.902866084952,18.69111631380733,26.1231995944692,ab,618,49,
71,58522.26297450019,ztfr,1198.3574503905168,18.890057404249085,26.1326666279865,ab,618,49,
72,58522.26593750017,ztfr,1186.3165907437121,19.10253498643711,26.1237507242449,ab,618,49,
73,58522.268900500145,ztfr,1209.2573483381989,18.585777636565904,26.1389020313448,ab,618,49,
74,58522.27187500009,ztfr,1188.9829575585443,18.64243688568055,26.125027363636,ab,618,49,
75,58522.27483800007,ztfr,1186.6038837534911,18.89377210042435,26.1262380197247,ab,618,49,
76,58522.27781250002,ztfr,1216.000309601272,18.97678285512721,26.1199674184619,ab,618,49,
77,58522.280798600055,ztfr,1193.8883258686355,18.99570936325986,26.1340206412611,ab,618,49,
78,58522.2837731,ztfr,1202.616031912611,20.08493326224599,26.1295714364201,ab,618,49,
79,58522.28675930016,ztfr,1172.5605775815616,18.891838539935925,26.1256493933754,ab,618,49,
80,58522.289756900165,ztfr,1206.7795885913376,20.35550717296129,26.1346688849952,ab,618,49,
81,58522.292754599825,ztfr,1199.1400959063117,19.142394436096822,26.1322820260269,ab,618,49,
82,58522.29576390004,ztfr,1212.3800984179495,20.04951523696226,26.1334958076551,ab,618,49,
83,58522.298773100134,ztfr,1215.7781541942675,19.98384084860235,26.1286996791174,ab,618,49,
84,58522.30181710003,ztfr,1184.2866081956756,19.600126487632593,26.1341133923775,ab,618,49,
85,58522.30484949984,ztfr,1225.4468965137569,19.849363568568396,26.1323198930607,ab,618,49,
86,58522.30790509982,ztfr,1173.3676934891723,19.858087042566996,26.1261184252346,ab,618,49,
87,58522.31094910018,ztfr,1243.9953425818007,19.047583023039774,26.1306505677268,ab,618,49,
88,58522.3141319002,ztfr,1189.271664056779,19.45586619487738,26.1425555786954,ab,618,49,
89,58522.317314799875,ztfr,1212.6437601470604,19.36228389263006,26.1288789704949,ab,618,49,
90,58522.320462999865,ztfr,1170.7787992914061,18.954973314305942,26.1293864770588,ab,618,49,
91,58522.323634299915,ztfr,1190.8710011274222,19.219749768043574,26.137146255073,ab,618,49,
92,58522.32684030011,ztfr,1200.1468481640404,18.742914945610014,26.1310275700373,ab,618,49,
93,58522.330069399904,ztfr,1247.8285927961124,20.565422150456346,26.134059917367,ab,618,49,
94,58522.33327550022,ztfr,1210.3810824202978,19.208483411766437,26.1295340818889,ab,618,49,
95,58522.33649310004,ztfr,1235.7575044726289,23.541406872373063,26.1316697692848,ab,618,49,
96,58522.33969909977,ztfr,1226.3130675513219,19.580342782184122,26.1247774301141,ab,618,49,
97,58522.34290509997,ztfr,1180.311766099119,18.63173678013961,26.1276101664338,ab,618,49,
98,58522.34611110017,ztfr,1187.115573074896,18.46220028872356,26.1257926511572,ab,618,49,
99,58522.3493170999,ztfr,1239.9793477798,19.51670309723472,26.1328846801418,ab,618,49,
100,58522.3525231001,ztfr,1202.9341800228558,19.32142902276537,26.1310562169471,ab,618,49,
101,58522.35571759986,ztfr,1179.4023879741658,20.6940917252328,26.1280433975527,ab,618,49,
102,58522.35891199997,ztfr,1195.128866838348,21.630215985876344,26.1390307020262,ab,618,49,
103,58522.36210650019,ztfr,1176.4457271306603,21.465941991212166,26.1357677865742,ab,618,49,
104,58522.36530089984,ztfr,1215.9206315156157,21.047829700442783,26.1444320221326,ab,618,49,
105,58522.36847219989,ztfr,1230.7212336326272,20.882656410584325,26.1404152099755,ab,618,49,
106,58522.371655100025,ztfr,1204.7104084719635,20.82218722304407,26.1433158012779,ab,618,49,
107,58522.374826400075,ztfr,1227.1620928712011,21.05206555932954,26.1373113570884,ab,618,49,
108,58522.37798610004,ztfr,1167.8774891248208,20.394586567627844,26.1278157237851,ab,618,49,
109,58522.3811458,ztfr,1221.3697594175926,20.163645054000256,26.1321533758284,ab,618,49,
110,58522.38430560008,ztfr,1220.3709673215621,20.490840625746316,26.1273408398661,ab,618,49,
111,58522.38745369995,ztfr,1239.3188151319762,22.80089788504071,26.1424078992843,ab,618,49,
112,58522.39060189994,ztfr,1226.4186701651079,20.196147733553886,26.1341675808386,ab,618,49,
113,58522.39373840019,ztfr,1256.623423056096,22.927001333623856,26.1419856382302,ab,618,49,
114,58522.3995949002,ztfg,1634.3085029461822,30.579743444759245,26.2050599635276,ab,618,49,
115,58522.40005790023,ztfg,1657.1405264997359,22.6778384336819,26.2388050531068,ab,666,15,
116,58522.40723379981,ztfg,1619.283016344866,21.34670075119938,26.2226779063711,ab,666,15,
