,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59144.143923600204,ztfg,-35.78865539172072,22.08272996331971,26.1475569152218,ab,688,56,
1,59144.19565969985,ztfr,48.778297659626034,23.22153753109618,26.162152439868,ab,688,56,
2,59146.10761569999,ztfr,-1.2485453126194213,26.59790423049469,26.2795435557082,ab,688,56,
3,59146.13778939983,ztfg,15.648675885739113,46.44162975553546,24.2246936404345,ab,688,56,
4,59149.11652779998,ztfr,-306.9409178770484,155.7624318388285,26.2885818082939,ab,688,56,
5,59149.174594900105,ztfg,142.84831488556486,92.11114533793578,26.3682054670573,ab,688,56,
6,59151.11506940005,ztfr,-76.4921877338265,44.31277319949744,26.3437473360179,ab,688,56,
7,59151.14061339991,ztfg,66.26335782419662,51.90071705511938,26.4253584059877,ab,688,56,
8,59153.1121991002,ztfr,30.00293202359063,48.57778642127446,26.3535193136221,ab,688,56,
9,59153.14542819979,ztfg,36.49176588592705,59.10525962485947,26.4264903342114,ab,688,56,
10,59155.08817130001,ztfr,-35.38281306933353,32.96630484100972,26.3326006864705,ab,688,56,
11,59155.144317099825,ztfg,59.351523096966126,49.74847178838864,26.4393743715814,ab,688,56,
12,59158.13082179986,ztfr,-7.359223742870412,40.47807753174015,26.365474705623,ab,688,56,
13,59158.16056710016,ztfg,-0.46577226359441926,54.56272749954834,26.4396651904558,ab,688,56,
14,59164.1337036998,ztfr,121.72557075068208,37.70203018934876,26.3622232310433,ab,688,56,
15,59164.21975689987,ztfg,71.80183294609303,63.77614366428139,26.3668156260125,ab,688,56,
16,59167.114618100226,ztfr,249.81325919489274,45.03131459586713,26.3771333817313,ab,688,56,
17,59167.1335880002,ztfg,359.9636051825109,29.769903749054553,26.4490329077726,ab,688,56,
18,59169.11525460007,ztfg,655.8925522242821,34.7904957136645,26.4590972675147,ab,688,56,
19,59169.15188660007,ztfr,543.7768356590755,46.546563242833166,26.3564735277871,ab,688,56,
20,59171.1142477002,ztfr,701.5811431805139,27.776817243199144,26.3682594875307,ab,688,56,
21,59171.154108799994,ztfg,957.1705894133211,30.530118815342068,26.4105512089904,ab,688,56,
22,59173.1642593001,ztfg,596.8996150679222,46.915486316324994,25.6110418066236,ab,688,56,
23,59175.1125810002,ztfr,748.995657286421,41.5824689560629,25.9935454862146,ab,688,56,
24,59175.183009299915,ztfg,342.2732987686088,62.18726951621941,24.9031656971198,ab,688,56,
25,59177.103437500075,ztfr,1210.4241804002854,54.65183915782217,26.3164685289236,ab,688,56,
26,59179.09114579996,ztfr,1229.223420837347,41.658662474866304,26.3209061413355,ab,688,56,
27,59179.13723379979,ztfg,1624.8358949669826,53.82697984733905,26.3921731841576,ab,688,56,
28,59181.0712036998,ztfr,1370.6220757573615,97.26384976746824,26.3452330466871,ab,688,56,
29,59181.14084490016,ztfg,1658.3049249619999,133.33719348077273,26.3618613807549,ab,688,56,
30,59183.077152799815,ztfr,1396.0459616272983,65.42250087045616,26.3593992731218,ab,688,56,
31,59183.138125000056,ztfg,1418.3502003819676,129.7138091272316,26.2725364225476,ab,688,56,
32,59185.11719910009,ztfg,1473.519328857722,55.123806939039774,26.3877100653813,ab,688,56,
33,59185.13802079996,ztfr,1213.6012179377856,50.87893758938773,26.301685966605,ab,688,56,
34,59187.1134722,ztfg,1355.8824786450423,43.5586518737189,26.4199741517594,ab,688,56,
35,59187.218576400075,ztfr,969.7908605505739,301.7896957344559,26.2057024203074,ab,688,56,
36,59189.12273149984,ztfg,1168.9031595859497,39.27452446582872,26.4032960072698,ab,688,56,
37,59189.18239580002,ztfr,987.6400411151983,64.32728868180455,26.2967383084427,ab,688,56,
38,59192.10011570016,ztfg,-119.85821384688292,106.46681120502772,23.5549477810694,ab,688,56,
39,59192.11369210016,ztfr,770.7713836361784,134.13953713949957,25.8934239876062,ab,688,56,
40,59194.11253469996,ztfr,834.8426457657985,51.43998956834035,26.3379688744271,ab,688,56,
41,59197.1780208,ztfr,82.69653941154652,183.7097448645996,23.5676073680468,ab,688,56,
42,59199.09673610004,ztfr,613.4159883272221,55.666337964388276,26.3313648091067,ab,688,56,
43,59199.17995369993,ztfg,361.68152875906316,111.0791902416614,26.2186070516987,ab,688,56,
44,59202.15908560017,ztfg,419.16779120193684,106.38459978744844,26.2521047938443,ab,688,56,
45,59204.13811339997,ztfr,633.130250180991,110.14341155862837,26.2780640522071,ab,688,56,
46,59206.10199069977,ztfr,70.62260258319674,89.72585419941944,24.7482472748193,ab,688,56,
47,59206.12131940015,ztfg,134.5000878140795,80.2149036049108,24.6972982881135,ab,688,56,
48,59210.13511569984,ztfg,88.1438523946948,289.7289048567722,25.3523230561712,ab,688,56,
