,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58324.43072920013,ztfg,-41.63811258869812,50.77304621774236,25.911508061949,ab,855,52,
1,58324.46891199984,ztfr,-29.967574856725932,20.5693932056753,26.0704787114777,ab,855,52,
2,58325.43012729986,ztfg,-14.445837129869815,45.16943989868044,26.0045367741917,ab,856,60,
3,58325.478761599865,ztfr,61.68712818607866,32.222863761931066,26.0078353486222,ab,856,60,
4,58327.43782409979,ztfr,-65.2344991454648,36.258740348898485,24.7459567917456,ab,855,52,
5,58327.44319440005,ztfg,-22.301225488748845,65.73341158477686,25.0618904430545,ab,855,52,
6,58328.40138889989,ztfr,16.477913352950264,54.894692328369935,25.8362508991085,ab,856,60,
7,58330.426689799875,ztfr,38.527803507494845,29.407741785353124,26.0385792018413,ab,855,52,
8,58330.46991899982,ztfg,-8.78378659343819,48.34186625422054,26.0282335420444,ab,855,52,
9,58333.44099539984,ztfg,66.12726994968119,49.24030398371533,26.0782268242727,ab,855,52,
10,58333.49724540021,ztfr,-11.032390749628151,25.87231765988916,26.0795133479789,ab,855,52,
11,58334.44969910011,ztfr,0.4728825927761774,21.15006712784334,26.0207043861231,ab,856,60,
12,58334.471215299796,ztfg,16.637533280968995,20.105517821501515,26.0757131681435,ab,856,60,
13,58336.327731499914,ztfg,-7.202814491677712,27.45463622505272,26.1539642450039,ab,855,52,
14,58336.400335600134,ztfr,2.2775664235552675,26.669121354535044,26.152446779802,ab,855,52,
15,58337.42222219985,ztfg,12.720572272228964,19.224268583070163,26.0570495743021,ab,856,60,
16,58337.490659699775,ztfr,9.921441814080639,20.93971305545864,26.039851826059,ab,856,60,
17,58338.449560199864,ztfg,-29.732310316616985,21.183664939654975,26.0424277573716,ab,856,60,
18,58338.47275459999,ztfr,24.10962408244146,21.569085025400373,26.0320043169381,ab,856,60,
19,58340.4698379999,ztfg,-3.3267311610976513,15.905114269967783,25.711260955096,ab,856,60,
20,58340.4703819002,ztfg,-43.42599070249896,30.55320441135522,25.770065191187,ab,855,52,
21,58342.425740700215,ztfg,-6.9837306411112605,13.271042719151923,25.9044175488556,ab,856,60,
22,58342.42677079979,ztfg,-7.6773520980676695,12.761459001225886,25.8918868098728,ab,856,60,
23,58342.47043980006,ztfr,-7.372844873944029,19.581692346322313,25.9367331595533,ab,856,60,
