,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.49662039988,ztfg,24.290197422774746,14.904642003511322,26.2007288836391,ab,719,49,
1,58487.508333299775,ztfg,11.201437037998563,13.041490124114224,26.0757430529239,ab,720,61,
2,58487.55010419991,ztfr,-8.382255644522372,14.980360339430296,25.986230660995,ab,720,61,
3,58487.55664349999,ztfr,0.2066053580536487,17.421330687706092,26.1601283221139,ab,719,49,
4,58491.512569400016,ztfg,20.586774757409973,16.62705062205897,26.0694630583982,ab,720,61,
5,58491.51304400014,ztfg,-8.28762137377231,18.864109907750496,26.1965158060486,ab,719,49,
6,58491.552546299994,ztfr,3.625438776190931,24.429940002441302,26.1072310118143,ab,719,49,
7,58494.52982639987,ztfg,4.96832573208779,10.766618385515232,26.0776233110719,ab,720,61,
8,58494.530300899874,ztfg,-19.626629153470798,9.599523662414963,26.2030492195022,ab,719,49,
9,58494.55549769988,ztfr,8.675269290362413,12.173564712630428,26.1309694326554,ab,719,49,
10,58502.486805600114,ztfg,-10.417941336653065,47.32607700325254,25.9851688069589,ab,720,61,
11,58502.48819439998,ztfg,96.3969185088272,59.21383718566702,26.1184776414558,ab,719,49,
12,58502.55777780013,ztfr,35.23463768844481,18.708571853809527,26.1264083351324,ab,719,49,
13,58505.47215279983,ztfg,80.20210234934025,80.28765534766443,26.2086397901367,ab,719,49,
14,58505.48724539997,ztfg,-6.6301748878793845,127.22710375673792,26.0787281042096,ab,720,61,
15,58505.5511690001,ztfr,71.88804461995795,51.94804851982514,26.0050274707313,ab,720,61,
16,58507.49906249996,ztfg,154.1284002242917,69.44386215063584,26.26930119245,ab,1758,20,
17,58508.492928199936,ztfr,211.73341499907008,45.84316276893576,25.9843518317711,ab,720,61,
18,58508.506215299945,ztfr,143.53585490509238,34.11769519130583,26.1466128118618,ab,719,49,
19,58511.48406249983,ztfg,354.4266070603347,17.70218554379936,26.2018196556299,ab,719,49,
20,58511.51231480017,ztfg,248.72062546955635,20.70346427342264,25.7257142357554,ab,720,61,
21,58511.55434030015,ztfr,303.83173131126154,20.47031902739178,26.0048206130643,ab,719,49,
22,58511.554814800154,ztfr,253.6331148145679,20.670450417189496,25.846701449734,ab,720,61,
23,58522.47552079987,ztfg,914.9881746959627,19.004809270102378,26.2253472838225,ab,1758,20,
24,58522.507337999996,ztfg,945.0907134018512,22.980514192046297,26.2680164347411,ab,719,49,
25,58522.50780089991,ztfg,787.2984857856751,18.51403824096142,26.0992246787944,ab,720,61,
26,58522.54006939987,ztfr,827.2097290161549,17.63004160402785,26.1331882392119,ab,719,49,
27,58526.46755790012,ztfg,650.4471154927033,26.7611188606428,26.0386026049743,ab,719,49,
28,58526.468020800035,ztfg,677.0199716731759,23.423982914215514,25.9629343481814,ab,720,61,
29,58526.511979199946,ztfr,585.690409714155,24.199293050406766,25.8088494001577,ab,720,61,
30,58526.51244209986,ztfr,693.0966592404305,23.695165217656943,26.0080818267857,ab,719,49,
31,58534.42065969994,ztfr,480.8763557378403,97.55907724936829,26.095696133938,ab,719,49,
32,58534.43740739999,ztfr,664.9974485711812,96.86270850625465,26.0978411940217,ab,719,49,
33,58534.457372699864,ztfr,465.31030609009827,113.51257756547363,26.1313062400259,ab,719,49,
34,58534.45784719987,ztfr,597.474769570909,90.10009201656995,25.9790873463074,ab,720,61,
35,58538.371388900094,ztfr,161.6035423214933,41.136460049770434,24.9545915646388,ab,719,49,
36,58538.428738399874,ztfg,124.77291511376576,42.474821610524685,24.7540590458223,ab,720,61,
37,58538.44973379979,ztfg,218.11036454208107,44.90811475906895,25.4817728488411,ab,719,49,
38,58538.45020829979,ztfg,158.2489236962246,34.24328672545215,25.3341307160138,ab,720,61,
39,58538.45113429986,ztfg,148.10755033354036,35.75469401408665,25.3616071468775,ab,720,61,
40,58538.47692129994,ztfr,247.54949203525337,36.22524116149057,25.6443382503345,ab,720,61,
41,58538.48518519988,ztfr,393.1745325079584,35.33044953633604,25.7635356392011,ab,720,61,
42,58538.48656249978,ztfr,423.20342152334774,33.50575282070842,25.8411210929819,ab,719,49,
43,58538.48747690022,ztfr,366.0102067369976,33.02077478663621,25.815134899525,ab,719,49,
44,58538.51616899995,ztfr,197.9440952381948,58.91403081143656,25.3073418321668,ab,720,61,
45,58538.51708329981,ztfr,366.07147759967177,54.957670664347944,25.4501050664229,ab,720,61,
46,58538.52127309982,ztfr,279.6812092382527,39.09844467155611,25.6992676131069,ab,719,49,
47,58538.55006940011,ztfi,62.124879445030665,24.82552705196182,25.1872325446381,ab,719,49,
48,58538.55053240014,ztfi,116.98112199481575,25.143355692078167,25.0140288505399,ab,720,61,
49,58539.31819440005,ztfr,20.927789973221465,26.6647550179272,22.0908839624524,ab,719,49,
50,58539.350821800064,ztfr,99.35206734995344,34.49214290283416,24.3450982316812,ab,720,61,
51,58539.35312499991,ztfr,284.24698264707615,26.261367070967687,25.4823262047755,ab,719,49,
52,58539.36637730012,ztfr,217.0014698068764,28.526042491933833,25.3897295542639,ab,720,61,
53,58539.37098379992,ztfr,372.9075934498518,22.7013637305409,25.8904872349943,ab,719,49,
54,58539.3818518999,ztfg,180.47325723058248,28.8087149289489,25.9830694160779,ab,720,61,
55,58539.39353010012,ztfg,250.35134537299962,22.142713388883028,25.8649699434273,ab,719,49,
56,58539.40209490014,ztfg,192.87156963181337,25.34400239354894,25.664844890165,ab,720,61,
57,58539.402557900175,ztfg,188.2041529836779,22.433259416651836,25.7049649904926,ab,719,49,
58,58539.517569399904,ztfr,26.347294870352478,44.8591403713756,23.774753787632,ab,720,61,
59,58540.3018633998,ztfr,292.3722827122475,25.463118191569247,25.7857208113955,ab,719,49,
