,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58882.137905099895,ztfr,24.821598939679344,31.69860127812884,26.260025258609,ab,780,16,
1,58882.15593749983,ztfr,36.890173425894126,36.79185307645094,26.2918041665153,ab,781,29,
2,58883.17942130007,ztfr,46.18107866766958,101.11082674818029,26.1994191645367,ab,780,16,
3,58883.19535879977,ztfr,-120.26220893799118,72.91145225256193,26.2044143823711,ab,781,29,
4,58883.19675929984,ztfr,14.413236532679543,68.64605211845871,26.1689639251336,ab,780,16,
5,58884.17244210001,ztfr,8.833862318073542,134.99004437516797,26.2931793611079,ab,781,29,
6,58884.18593750009,ztfr,-253.79006631084403,156.26872124373662,26.2621051566132,ab,780,16,
7,58885.176342600025,ztfr,2.9170211784613573,163.59124335125188,26.0518251438664,ab,780,16,
8,58885.17960650008,ztfr,19.7499808748417,125.08702728512694,26.0504556897374,ab,781,29,
9,58886.13738430012,ztfr,-43.17813130118396,48.17932522217406,26.2645767937724,ab,780,16,
10,58886.18351850007,ztfg,-90.53667167619076,85.12391535540883,26.3025539888349,ab,780,16,
11,58886.18623840017,ztfg,94.59010228013642,85.47370689098982,26.3270063588212,ab,781,29,
12,58886.214282399975,ztfg,89.58700756904015,64.79771297044805,26.3163242052294,ab,780,16,
13,58890.21552080009,ztfg,29.13980188317652,71.82522186886287,26.2681174513557,ab,780,16,
14,58892.28278939985,ztfr,-51.82894146461396,45.99850078156867,26.2642842034732,ab,781,29,
15,58893.174016200006,ztfg,5.274041847136146,17.882559857612428,26.2684992293808,ab,780,16,
16,58895.162199100014,ztfg,16.98626570589519,14.70661218372247,26.3062066111892,ab,781,29,
17,58895.16357639991,ztfg,-10.058458181407495,17.138015848519156,26.2723263611208,ab,780,16,
18,58896.12723380001,ztfr,-12.157315642528062,19.822694504997017,26.2402540614546,ab,780,16,
19,58896.2077314998,ztfg,4.4747027126793775,17.26477841463033,26.2602791017834,ab,780,16,
20,58898.14268520009,ztfr,-11.022532700738221,17.013324611698863,26.2716850722621,ab,781,29,
21,58898.14315970009,ztfr,-5.787383996575963,15.366929936851147,26.2306880264692,ab,780,16,
22,58898.158125000075,ztfr,-21.33737041761087,17.207735413403007,26.2740451718993,ab,781,29,
23,58898.203275499865,ztfg,10.115747991585458,12.725200588833978,26.287439425876,ab,781,29,
24,58898.22050930001,ztfg,19.39056277223688,12.88669660993205,26.2711846702333,ab,781,29,
25,58899.13747690013,ztfr,10.21041253187087,23.152600490169032,26.2457010521371,ab,780,16,
26,58899.17826389987,ztfg,18.907417301921924,18.191950389650557,26.295137661387,ab,780,16,
27,58900.218923599925,ztfr,81.51558740325788,23.884972232251467,26.2740300181328,ab,781,29,
28,58900.2276504999,ztfr,13.806555870676835,24.561196235762157,25.9369688919951,ab,780,16,
29,58903.1323958002,ztfg,305.187197447267,26.662857497900493,26.2788903825656,ab,781,29,
30,58903.133784700185,ztfg,283.8002554631916,24.039316889323995,26.2399496736878,ab,780,16,
31,58903.16032409994,ztfr,401.3731093391096,22.964218399278398,26.2323547337617,ab,780,16,
32,58903.17542820005,ztfr,400.79900514724676,25.804079753813948,26.2618665004487,ab,781,29,
33,58903.18722219998,ztfr,432.2303439622868,20.727959704759808,26.2610228314329,ab,781,29,
34,58906.15800930001,ztfg,611.88514180863,32.20340295260942,26.2306179627965,ab,780,16,
35,58906.15892359987,ztfg,603.2112798767502,39.09717217635406,26.2011037400772,ab,781,29,
36,58906.186550899874,ztfr,899.6490474306349,33.95637887077276,26.220917790908,ab,780,16,
37,58906.18703699997,ztfr,913.820777890544,57.982646535693306,26.2410048060157,ab,781,29,
38,58909.1182407001,ztfr,1587.7909795102203,130.2833111026043,26.2859903887844,ab,781,29,
39,58909.13620370021,ztfr,1897.962677316707,157.04958711684952,26.2616921500578,ab,780,16,
40,58909.176990699954,ztfg,1215.2289194540795,87.78922189799798,26.2623929637699,ab,780,16,
