,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.41671299981,ztfr,2.13831452524735,14.788286196047617,26.1822196279273,ab,693,26,
1,58734.392419000156,ztfg,37.12441793849424,15.728739055884754,26.1991597794101,ab,693,26,
2,58734.40773149999,ztfg,6.485493408558473,17.57163741843969,26.2794555939549,ab,1691,58,
3,58734.40818289993,ztfg,17.072709936275103,15.10766310310974,26.2654182398686,ab,1691,58,
4,58735.32474539988,ztfr,-19.12099393263263,20.430899706665738,26.1531437405681,ab,1691,58,
5,58735.32519679982,ztfr,-14.400523233981529,20.844842630213257,26.1449215626755,ab,1691,58,
6,58735.39097219985,ztfr,-11.568792634997216,13.855298538827244,26.1914647306446,ab,693,26,
7,58735.4245023001,ztfg,1.6686763333878978,12.730688806929274,26.2095547664305,ab,693,26,
8,58736.32806710014,ztfi,-32.71231379448383,21.49206526173343,25.6181203874791,ab,693,26,
9,58736.42075229995,ztfr,0.8266003029606496,21.220024766150583,26.1942897269301,ab,693,26,
10,58736.42166669993,ztfr,-15.177240171735908,17.89227103579828,26.1890886816713,ab,693,26,
11,58736.4438426001,ztfg,-2.464729225171705,10.51929673120812,26.1823917757919,ab,693,26,
12,58736.45495369984,ztfg,39.73868510603385,18.643129324379505,26.1737220413789,ab,693,26,
13,58737.328807900194,ztfr,12.216530071443144,40.982098799553896,26.1989105007934,ab,693,26,
14,58737.33356480021,ztfr,3.6879348174416795,32.481697675173415,26.1665218103919,ab,1691,58,
15,58737.334016200155,ztfr,20.17795294929265,34.23328908278254,26.1635465795933,ab,1691,58,
16,58737.4319329001,ztfg,-17.21040489998515,29.109341257238334,26.2275059545656,ab,1691,58,
17,58737.432384300046,ztfg,-3.178211984851189,28.78425395397025,26.2253124549781,ab,1691,58,
18,58737.47374999989,ztfg,15.978620942448059,14.76794423492361,26.1507251202155,ab,693,26,
19,58738.17332179984,ztfr,-109.51965770663519,56.65550700009061,26.1405303366524,ab,693,26,
20,58738.206168999895,ztfg,29.19969737587124,56.1749948891426,26.1512826147866,ab,693,26,
21,58739.17223379994,ztfr,-162.23321131355146,114.92739278884495,26.128483897164,ab,693,26,
22,58739.20521989977,ztfg,28.590901107740013,45.082587791373946,26.1424471035464,ab,693,26,
23,58740.17266200017,ztfr,-5.241988178564786,52.96104652961351,26.0973164066749,ab,693,26,
24,58740.20501160016,ztfg,21.216613724255428,76.1990840132829,26.1222993876678,ab,693,26,
25,58741.1728356001,ztfr,9.129879139475829,43.87678398879224,26.1330119804357,ab,693,26,
26,58741.201874999795,ztfg,-6.076077418717248,49.7574740813344,26.1195708244731,ab,693,26,
27,58741.432256899774,ztfr,6.130344166105859,44.22690932453646,26.1116414882377,ab,1691,58,
28,58741.432708300184,ztfr,17.103119629652813,44.15608819848036,26.0999014911968,ab,1691,58,
29,58742.2021643999,ztfg,-87.21947758759462,117.95823247735734,24.0767456516542,ab,693,26,
30,58743.17391199991,ztfr,-56.537001589939855,39.73151845392236,26.0752629187942,ab,693,26,
31,58743.20251160022,ztfg,41.9922517437887,32.09370745305742,26.0734747346633,ab,693,26,
32,58743.37156250002,ztfr,-3.799267730593364,51.94305806479192,26.1362437969443,ab,1691,58,
33,58743.372002299875,ztfr,18.675985901350113,47.13589157321005,26.140804326228,ab,1691,58,
34,58743.47160879988,ztfi,14.60385719088082,44.65106439936038,25.5420045511668,ab,693,26,
35,58744.1729282001,ztfr,-3.8947842828813974,19.265817780815848,26.1493936316974,ab,693,26,
36,58744.201539400034,ztfg,-54.12567237357818,30.104816938157192,26.1640149875563,ab,693,26,
37,58744.4118170999,ztfr,11.954361412031613,49.08613768707217,26.1448221639568,ab,1691,58,
38,58744.41228009993,ztfr,9.532195916317642,31.59930887114252,26.1366189708092,ab,1691,58,
39,58745.17304399982,ztfr,-18.505738614924656,15.32808468760968,26.1711447388812,ab,693,26,
40,58745.20168979978,ztfg,-5.341345222552238,16.462606069596635,26.1786714762532,ab,693,26,
41,58745.36635420006,ztfr,15.212242481233918,32.71154632227626,26.154177696692,ab,1691,58,
42,58745.3668056,ztfr,-7.12736596746512,28.158671668051905,26.1514554206763,ab,1691,58,
43,58746.19762729993,ztfr,-17.410877485099082,21.219429116029552,26.1642592496811,ab,693,26,
44,58746.452048600186,ztfg,-22.62028788265363,29.56582102036248,26.1643998696651,ab,1691,58,
45,58746.45250000013,ztfg,13.869186247051877,30.281482818896222,26.1603678553719,ab,1691,58,
46,58747.1729629999,ztfr,-6.923689766285973,18.80390039877671,26.1130448661765,ab,693,26,
47,58747.20164350001,ztfg,20.72798143120249,11.036034227054888,26.1244576076554,ab,693,26,
48,58747.346192100085,ztfi,-15.780911124333583,14.783933861410128,25.5819000383046,ab,693,26,
49,58748.17209490016,ztfr,-29.65982347773988,26.5839174468584,26.0489724598994,ab,693,26,
50,58748.20053240005,ztfg,22.43625349958498,17.32229082380789,26.1039383250708,ab,693,26,
51,58748.33151620021,ztfr,0.08996095696754872,24.27102971066288,25.7201455155525,ab,1691,58,
52,58748.331967600156,ztfr,-50.294259535491356,25.776433445668715,25.645482075965,ab,1691,58,
53,58749.17361109983,ztfr,-2.126608774464553,15.81022904117623,26.1246788216035,ab,693,26,
54,58749.202372699976,ztfg,-5.978954614288471,11.027797672462816,26.1435829577436,ab,693,26,
55,58750.1739236,ztfr,45.960115129468754,41.08475233009725,26.1215747142839,ab,693,26,
56,58750.202719899826,ztfg,8.46330548863617,22.908568113498777,26.1073651082404,ab,693,26,
57,58751.17156249983,ztfr,10.87558757703021,17.870308811895338,26.1070466001297,ab,693,26,
58,58751.200358800124,ztfg,-27.32389424994519,12.27036670048585,26.1191042698011,ab,693,26,
59,58751.30495369993,ztfr,7.259035622327058,19.933755584719027,26.1057721207921,ab,1691,58,
60,58751.305405099876,ztfr,31.408420600205712,17.265468899370198,26.1095335717601,ab,1691,58,
61,58751.3459954001,ztfi,5.295545121714812,20.54934678598669,25.5392313405207,ab,693,26,
62,58754.17125000013,ztfr,-34.04327357130943,26.738750485366477,26.1529235184304,ab,693,26,
63,58754.20017360011,ztfg,21.09360171928707,15.762275445003386,26.1866399037012,ab,693,26,
64,58757.345891200006,ztfi,39.070371880696776,15.817897427303466,25.6010739697353,ab,693,26,
65,58758.18047450017,ztfr,74.99527266704152,22.31520220711654,26.1548919980704,ab,693,26,
66,58760.172893499956,ztfr,135.10876644620666,15.245626646128267,26.1877721181916,ab,693,26,
67,58760.20168979978,ztfg,114.60162226579507,14.497791634144622,26.1900326162379,ab,693,26,
68,58761.17192129977,ztfr,132.08817010293436,35.97682296609571,26.1678873259034,ab,693,26,
69,58761.20074070012,ztfg,124.65553871018375,21.00378193745842,26.194720658441,ab,693,26,
70,58761.30940969987,ztfi,79.65065727652912,15.695577697653157,25.6055869615331,ab,693,26,
71,58762.17166669993,ztfr,123.37124163807755,22.80206098599272,26.1738128981468,ab,693,26,
72,58762.1999884001,ztfg,135.61994260406624,20.33620573578798,26.1825627176419,ab,693,26,
73,58763.17299770005,ztfr,183.26465926339998,21.310205839830925,26.1618232389867,ab,693,26,
74,58763.2014583,ztfg,222.24618273128652,19.68441245802926,26.169624134102,ab,693,26,
75,58763.267569399904,ztfr,201.49817233053636,24.073169020809846,26.1523656538098,ab,1691,58,
76,58763.26802079985,ztfr,232.37585584296917,23.969242028384432,26.1475415271529,ab,1691,58,
77,58764.28071760014,ztfg,196.283890803145,23.141250629749408,26.2123617962684,ab,1691,58,
78,58764.28116900008,ztfg,194.86250529028675,20.274268070892656,26.2171374955098,ab,1691,58,
79,58764.38100690022,ztfg,207.9697603785929,13.002099783654096,26.1638447761748,ab,693,26,
80,58764.40427079983,ztfr,240.57721305912017,20.467069787795108,26.1305605574209,ab,693,26,
81,58765.19762729993,ztfr,211.88083554877537,22.50924752227594,26.1486203711549,ab,1691,58,
82,58765.19899309985,ztfr,242.5161060109591,22.965726031929407,26.1422636751846,ab,1691,58,
83,58765.279328700155,ztfg,273.9375396663239,31.16041298148633,26.2298453382644,ab,1691,58,
84,58765.2797801001,ztfg,261.08649499048073,28.92750951527632,26.2256702468624,ab,1691,58,
85,58765.32092589978,ztfi,113.43850911412387,17.388662776689188,25.6013541417225,ab,693,26,
86,58766.27372690011,ztfg,120.06003520468167,40.24769341143835,26.2355595422124,ab,1691,58,
87,58766.274178199936,ztfg,256.2529046791083,39.06133195428958,26.2421272961522,ab,1691,58,
88,58767.20290509984,ztfr,148.74357077675117,142.14934365640195,26.158199072222,ab,693,26,
89,58767.25608799979,ztfg,905.7422499515721,495.73608213867743,26.2054606220301,ab,693,26,
90,58767.26907410007,ztfg,506.6413092255466,249.89265156596477,26.2514360062415,ab,1691,58,
91,58767.269525500014,ztfg,149.3599055752989,210.62118110697534,26.2556533288967,ab,1691,58,
92,58768.3043056,ztfg,253.67258944935801,53.40064140807697,26.198213114016,ab,1691,58,
93,58768.305682899896,ztfg,273.78387829246964,52.25944995178011,26.2440326178781,ab,1691,58,
