,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59069.49016200006,ztfr,4.356725645989373,35.4076441385115,26.2901675902543,ab,782,22,
1,59069.495312499814,ztfr,55.65217440439243,56.689414625099005,26.2911799420632,ab,782,22,
2,59069.50046300003,ztfr,105.52541577537808,53.14892197407012,26.3011611610946,ab,782,22,
3,59071.48844909994,ztfr,15.60419615417132,26.555329075121627,26.2777833664291,ab,782,22,
4,59071.4934605998,ztfr,-14.344227825574785,28.88137112693474,26.2989513959768,ab,782,22,
5,59071.49848379986,ztfr,-2.6549261942930364,35.00415765173388,26.3077115428493,ab,782,22,
6,59071.50350689981,ztfr,22.07443149744325,46.476484451713404,26.3155009598833,ab,782,22,
7,59073.49027779978,ztfr,-19.666373509244092,27.15863229059466,26.2120221602613,ab,782,22,
8,59073.495208300184,ztfr,-80.63845723321519,30.304405655969916,26.1910532159241,ab,782,22,
9,59073.500150499865,ztfr,0.6002084274920053,36.42026464063474,26.2106865348869,ab,782,22,
10,59073.505092599895,ztfr,-61.55735607141766,51.59426728800738,26.2488788753985,ab,782,22,
11,59080.474919000175,ztfg,164.5673203627348,17.555929147767813,25.6942332310809,ab,782,22,
12,59080.489976900164,ztfr,180.36824675274,20.541621140549196,26.0288315640222,ab,782,22,
13,59083.47405089997,ztfr,334.5493033686096,20.807773929291272,25.66349404555,ab,782,22,
14,59083.48202549992,ztfg,249.20006456666582,16.674555785888927,25.4097392886924,ab,782,22,
15,59084.47508100001,ztfg,542.0154869578934,19.271771695246194,26.0748934616125,ab,782,22,
16,59084.500717599876,ztfr,647.8372184999305,24.26146527166293,26.2606967948093,ab,782,22,
17,59086.49472220009,ztfg,641.8465964188792,16.761855859452787,26.0276739774846,ab,782,22,
18,59087.43850689987,ztfr,704.631383539436,30.236606007297613,25.9499886042931,ab,782,22,
19,59087.48785880022,ztfg,611.7393586615876,18.566633916099274,25.8633645958033,ab,782,22,
20,59088.486597199924,ztfg,647.2835289183506,21.941279585447866,25.8998603196931,ab,782,22,
21,59089.46063659992,ztfr,881.4723948577131,30.112983587519384,26.1224614662839,ab,782,22,
22,59089.49232639978,ztfg,784.971289447703,22.057223124516053,26.011547987827,ab,782,22,
23,59091.45358800003,ztfg,1009.895148864828,22.641070386102438,26.2283644814942,ab,782,22,
24,59091.480532399844,ztfr,1104.6253901641026,22.919632691673343,26.3205893821368,ab,782,22,
25,59092.479004600085,ztfg,955.1298909725524,50.43650181463885,26.1995953287245,ab,782,22,
26,59093.47280090023,ztfg,1016.1687547641583,87.96925595537523,26.2071788192416,ab,782,22,
27,59094.43082180014,ztfr,825.0810423007598,55.5109532918277,26.0818125538506,ab,782,22,
28,59094.513483799994,ztfg,963.7157953402362,51.53569337615811,26.118263158151,ab,782,22,
29,59094.51442130003,ztfg,851.1094453050828,49.331859188388755,26.098636817369,ab,782,22,
30,59095.47459489992,ztfr,1049.0991583351786,53.48285722781125,26.2351408809204,ab,782,22,
31,59095.48497689981,ztfg,821.8299902334959,49.07577529191985,26.1715876100055,ab,782,22,
32,59096.435601899866,ztfr,1020.9832500450191,56.73557199395753,26.2432506536295,ab,782,22,
33,59096.51833330002,ztfg,961.3816111872682,67.74758568960304,26.2865735491151,ab,782,22,
34,59097.44061340019,ztfg,730.8118169802468,72.61144581354408,26.127074907866,ab,782,22,
35,59097.48531250004,ztfr,893.4605523569993,60.465638355376704,26.1682982830224,ab,782,22,
36,59099.432430599816,ztfg,432.93260944278387,78.3963419945055,25.7861167789344,ab,782,22,
37,59099.43344909977,ztfg,333.70719463381715,85.30173530888071,25.7689669789001,ab,782,22,
38,59102.48656249978,ztfg,122.26848402015611,80.56982937757701,25.0602141777434,ab,782,22,
39,59102.51099540014,ztfr,161.19885167852564,82.90892547852204,25.2699819263468,ab,782,22,
40,59104.44072919991,ztfr,252.55839240892143,46.544895463424645,25.1766733072088,ab,782,22,
41,59104.5107522998,ztfg,234.3006079291884,34.122647409233394,25.0577296665574,ab,782,22,
42,59105.48967589997,ztfg,80.6597737935503,22.122416313606948,24.6216334601791,ab,782,22,
43,59108.49973380007,ztfr,446.1456746729221,17.339088370656327,25.9953270738146,ab,782,22,
44,59108.51474539982,ztfg,235.57185898120647,18.43836493218288,25.8606736467491,ab,782,22,
45,59112.495833300054,ztfr,546.812909841627,18.296356320626032,26.2987070033475,ab,782,22,
46,59112.51199069992,ztfg,203.1973910369648,15.0539165386852,26.2686801317928,ab,782,22,
47,59114.49614580022,ztfr,523.0257787484042,18.995447911764135,26.2512319474329,ab,782,22,
48,59114.51016200008,ztfg,174.12106480558774,15.245791366605253,26.2421236492225,ab,782,22,
49,59117.41097219987,ztfr,463.18588048189326,19.825522887098995,26.2909149337785,ab,782,22,
50,59117.50664350018,ztfg,132.8703990788468,13.161267854969969,26.3212684871528,ab,782,22,
51,59118.514895800035,ztfr,489.3062803245985,15.54376599769623,26.3624041486918,ab,782,22,
52,59119.470625000075,ztfr,447.80866886889214,14.998888530278704,26.3349120304003,ab,782,22,
53,59119.49197919993,ztfg,99.20026261303279,11.932386587756625,26.1549319723525,ab,782,22,
54,59120.47255790001,ztfg,136.89178284189742,14.316926855902443,26.3032749268062,ab,782,22,
55,59120.473495400045,ztfg,113.31154346107817,14.705873049670691,26.3147570466249,ab,782,22,
56,59120.5070369998,ztfr,414.0207508399539,20.266783882777396,26.3349200482184,ab,782,22,
57,59120.507962999865,ztfr,421.6251844258175,19.585212330624714,26.3394981663368,ab,782,22,
58,59121.40199070005,ztfg,92.54472027167157,36.0053104562419,26.1914721777833,ab,782,22,
59,59121.466539400164,ztfr,390.1466387676839,24.213732619182295,26.3055728435803,ab,782,22,
60,59121.468877300154,ztfr,412.19602246360034,24.05297383478669,26.3073582780647,ab,782,22,
61,59121.48853009986,ztfg,118.28244019249378,12.40170836023062,26.2943089214329,ab,782,22,
62,59121.48951390013,ztfg,107.29854877078571,12.773429529964,26.2906644227343,ab,782,22,
63,59122.41450229986,ztfg,53.842690061573855,60.798558463467295,26.2048880079151,ab,782,22,
64,59122.48878470017,ztfr,341.27768629929636,27.826523931908394,26.2955901331448,ab,782,22,
65,59123.3712847,ztfr,418.57644904636146,49.105590918696265,26.2332672471206,ab,782,22,
66,59123.43351850007,ztfg,80.11337518789443,55.86777176294273,26.2227575715439,ab,782,22,
67,59124.362141199876,ztfr,259.7493248125226,51.969986123460956,26.2466703728493,ab,782,22,
68,59124.47148150019,ztfr,328.34790286766065,34.5893936943554,26.3299244638607,ab,782,22,
69,59124.53091439977,ztfg,-36.45246336058966,46.790864779423,26.3389782676744,ab,782,22,
70,59125.42797450023,ztfg,138.63387365306397,39.122214291857446,26.2934186208858,ab,782,22,
71,59125.4289119998,ztfg,82.01998567474084,37.65875747085732,26.2916309584339,ab,782,22,
72,59125.492361099925,ztfr,332.75636654286023,29.074282130487866,26.3621391720181,ab,782,22,
73,59125.49616899993,ztfr,326.48611051623845,29.210595509002143,26.3576960827364,ab,782,22,
74,59126.384953700006,ztfr,200.01653855795848,37.828190597936974,26.255077841534,ab,782,22,
75,59126.42414350016,ztfr,265.18201143396635,34.93077712984449,26.2948871343771,ab,782,22,
76,59126.465902800206,ztfg,37.39399288894824,38.17586224375821,26.3167002281645,ab,782,22,
77,59127.505069400184,ztfr,66.49194378858483,84.65102924969742,24.9755532146844,ab,782,22,
78,59127.50600690022,ztfr,277.2676209907569,56.68970884709034,26.164804089737,ab,782,22,
79,59128.447534699924,ztfg,77.9374668094781,42.58002721900317,26.1770385326951,ab,782,22,
80,59128.51303240005,ztfr,309.4688525117033,33.4531842682707,26.3085353948284,ab,782,22,
81,59129.44782410003,ztfg,88.87277679559597,35.72121139750784,26.3243753537197,ab,782,22,
82,59129.44874999998,ztfg,38.60206740461795,37.95809762329545,26.3309087509732,ab,782,22,
83,59129.50472219987,ztfr,257.2620056579725,25.133384744479066,26.3525485782254,ab,782,22,
84,59129.505659699906,ztfr,249.51285310239965,25.5278393100932,26.3603266537459,ab,782,22,
85,59130.44733799994,ztfr,248.9234258331005,31.882240879696507,26.3554082180926,ab,782,22,
86,59130.510590299964,ztfg,111.74556645772148,44.266345060543145,26.3292148824576,ab,782,22,
87,59131.37900459999,ztfg,72.62170114186989,46.32764855872847,26.0197506723335,ab,782,22,
88,59131.37994210003,ztfg,10.562567849290922,46.894120538260196,26.0329735516382,ab,782,22,
89,59131.5067245001,ztfr,18.062757482437682,95.02771612013012,24.9014714054887,ab,782,22,
90,59131.50765050016,ztfr,53.522899959173984,135.71490733128047,25.1586340341645,ab,782,22,
91,59134.4847569,ztfr,222.47092228683445,20.958756016678148,26.3286044275453,ab,782,22,
92,59134.527280100156,ztfg,108.35719775521746,20.676984938922757,26.3415903109015,ab,782,22,
93,59135.41006939998,ztfr,238.84496300868682,15.804284563784105,26.320232879459,ab,782,22,
94,59135.411018500105,ztfr,173.0882405415785,16.636966823321664,26.3140791517825,ab,782,22,
95,59135.430092600174,ztfg,66.73074384432898,11.729993858222537,26.3064682960197,ab,782,22,
96,59135.43689810019,ztfg,78.2871261247614,12.015543341158718,26.3144251675683,ab,782,22,
97,59136.45288190013,ztfg,74.85356526639373,13.227297397032501,26.3364055005284,ab,782,22,
98,59136.48295139987,ztfr,209.0304972878487,16.353327236396066,26.3617372742667,ab,782,22,
99,59137.35587960016,ztfr,154.04188000613496,19.091902968878646,26.1495246741646,ab,782,22,
100,59137.42365740007,ztfg,52.5391666156229,12.814340810960433,26.233765787451,ab,782,22,
101,59137.42795140017,ztfg,60.84404748850064,11.382767367580588,26.2359176572605,ab,782,22,
102,59137.48995369999,ztfr,149.0826690376379,15.279645896050937,26.2943772842237,ab,782,22,
103,59139.43252310017,ztfg,58.82670831267642,10.786287790356903,25.8970345610601,ab,782,22,
104,59139.434456000105,ztfg,53.86464094790012,11.50736440720047,25.9207096067153,ab,782,22,
105,59139.49030089984,ztfr,129.92437965695993,14.707237287079213,26.1697556058458,ab,782,22,
106,59139.491238399874,ztfr,146.06246091980364,14.115708874979088,26.1784729933098,ab,782,22,
107,59140.51704860013,ztfg,34.78030988541439,13.026956231541513,26.3126046459225,ab,782,22,
108,59141.38572920021,ztfr,93.38147474720209,17.927951488057687,25.8019492140918,ab,782,22,
109,59141.38864579983,ztfr,150.30110335079678,17.752785364827307,25.9559882799366,ab,782,22,
110,59141.4655439998,ztfg,34.98850202436721,11.088366415057113,26.3446541657648,ab,782,22,
111,59141.46648149984,ztfg,63.455454886976284,10.834329704644581,26.3471505377203,ab,782,22,
112,59142.486250000075,ztfg,65.34747731071381,10.737118706930115,26.36673879255,ab,782,22,
113,59142.50790510001,ztfr,175.2414078336933,12.593032119481348,26.3643113894086,ab,782,22,
114,59143.408460599836,ztfg,46.983411547887144,11.687286465704481,26.3384777398532,ab,782,22,
115,59143.40939809987,ztfg,67.98862140407022,10.803494956540394,26.3459911679536,ab,782,22,
116,59143.46814810019,ztfr,142.5103191329713,15.132202050350227,26.3504533423556,ab,782,22,
117,59143.46908560023,ztfr,142.96262471722943,14.873348489701682,26.3493013611758,ab,782,22,
118,59144.44181710016,ztfr,181.0915663243949,14.311226127573205,26.3439174270916,ab,782,22,
119,59144.46528939996,ztfg,67.71958556398124,9.794687915530059,26.3788445870841,ab,782,22,
