,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.18079859996,ztfg,-5.542538882553746,57.70693445833609,26.1404950210273,ab,846,0,
1,58296.18171299994,ztfg,-67.10971534250791,54.73902662366265,26.1531676869976,ab,846,0,
2,58296.20016200002,ztfg,1.5317197584589188,53.678174853646,26.1719193625508,ab,846,0,
3,58296.20393519988,ztfg,75.65457841948108,135.2868570685184,26.2055640296832,ab,847,13,
4,58296.24745369982,ztfr,48.99325453858327,37.0518483735052,26.0994497061622,ab,846,0,
5,58296.28212960018,ztfr,31.58448343728967,30.235310458675837,26.0887110916816,ab,846,0,
6,58296.28538190015,ztfr,-40.535214021630416,29.363951393355496,26.1269612521026,ab,847,13,
7,58297.24456019979,ztfg,-47.97400251520384,38.86113935204203,26.2012138341713,ab,847,13,
8,58297.245474500116,ztfg,-29.86612482556005,38.40996256032988,26.1985347204446,ab,847,13,
9,58297.247847199906,ztfg,42.8035920711089,37.1442578620189,26.1821542248846,ab,846,0,
10,58297.26116900006,ztfr,-30.557530245194318,30.27511275624453,26.0701394340874,ab,846,0,
11,58297.28001159988,ztfr,-47.42043578002621,35.0394341781218,26.0988177220956,ab,847,13,
12,58297.30559029989,ztfr,-13.956099198616924,40.006638700672326,26.05275517115,ab,846,0,
13,58297.30611110013,ztfr,-3.722826742399547,45.356244034071125,26.0890177190919,ab,847,13,
14,58297.30702550011,ztfr,-31.20719139784066,39.67516674786609,26.0937219125784,ab,847,13,
15,58297.3212731001,ztfr,75.880830413351,39.22858843674455,26.0614317137944,ab,846,0,
16,58297.322233799845,ztfr,53.68539227263208,42.8178110573112,26.086486164381,ab,847,13,
17,58298.18770830007,ztfg,-79.9103905903882,48.63508529342081,26.1847992154723,ab,846,0,
18,58298.20028939983,ztfg,39.56323457252974,40.84190639816642,26.2351900250139,ab,847,13,
19,58298.22201390006,ztfg,47.01771619405361,38.49408421606894,26.2209099911227,ab,847,13,
20,58298.22252310021,ztfg,2.7308615283868423,37.04454095647036,26.1592355546405,ab,846,0,
21,58298.235173599795,ztfg,8.182801716045539,36.13302321365715,26.1621857610153,ab,846,0,
22,58298.23613430001,ztfg,39.37617394060198,37.68679391377562,26.2078979927779,ab,847,13,
23,58298.263182899915,ztfr,-36.10943457580116,25.656358706643328,26.0704125581405,ab,846,0,
24,58298.28608800005,ztfr,-58.33772558076777,36.17042702778507,26.0533091010131,ab,846,0,
25,58298.28936340008,ztfr,-16.56042177508845,48.434514483014695,26.080312387446,ab,847,13,
26,58298.304560199846,ztfr,-33.549016158000484,44.89400234276398,26.0778958230685,ab,847,13,
27,58298.3059605998,ztfr,17.349495335636416,43.4671597567254,26.042828169157,ab,846,0,
28,58298.32616900001,ztfr,-11.21325155237349,42.00088058905807,26.0655710005824,ab,847,13,
29,58299.18407410011,ztfg,0.9821257699730684,19.43263821177776,26.1987544239502,ab,847,13,
30,58299.20340280002,ztfg,-17.291103481164555,23.570629343342144,26.1883529570418,ab,847,13,
31,58299.2254050998,ztfg,-43.0244344776177,23.81170870874483,26.17940141369,ab,847,13,
32,58299.30385420006,ztfi,-28.90180669418509,53.4009447208278,25.4262973614364,ab,847,13,
33,58299.34256940009,ztfr,55.958884452584755,42.13731373562052,26.0490921252695,ab,847,13,
34,58299.364143500105,ztfr,72.30421853840814,46.8189826852381,26.0334799428817,ab,847,13,
35,58300.309502299875,ztfg,-5.081112073419491,28.484234526836637,26.0639363931024,ab,846,0,
36,58300.310023100115,ztfg,6.528587136461357,25.322739538321084,26.0862017308321,ab,847,13,
37,58300.32285880018,ztfr,6.3975621591239396,23.306496059085752,25.9861174753591,ab,846,0,
38,58300.35998839978,ztfr,-28.498507935308755,25.697865477418084,26.0121676392191,ab,847,13,
39,58303.34869210003,ztfr,-0.5840857759557265,18.11789000065189,26.0026940573224,ab,846,0,
40,58303.36687499983,ztfr,-14.893676914022521,20.09320494853765,26.0550480458979,ab,847,13,
41,58303.38856479991,ztfi,-71.16256583227495,35.39789215668877,25.4298685153414,ab,847,13,
42,58303.41302079987,ztfg,-12.579807307038811,38.74186614062777,26.0978763514272,ab,847,13,
