,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58364.5010532001,ztfr,821.4051210276045,67.26333610655708,26.0005139396905,ab,306,63,
1,58367.500740699936,ztfr,885.2029968436799,26.448852218855677,26.0815798298764,ab,306,63,
2,58370.50093750004,ztfr,804.4807745830889,24.268628747357138,26.1056930765193,ab,306,63,
3,58373.479907399975,ztfr,650.3695883381638,37.431390013588675,26.0780166030468,ab,306,63,
4,58373.501597200055,ztfg,508.01533527895066,30.116290703954263,26.168199012059,ab,306,63,
5,58376.50028940011,ztfg,423.1154618129676,15.064773337372172,26.1309491250766,ab,306,63,
6,58379.48023150023,ztfg,339.12516691268144,19.854441755236298,26.1454885402256,ab,306,63,
7,58379.52297449997,ztfr,504.51470034190544,31.68438945595165,26.1124171062511,ab,306,63,
8,58383.4579977002,ztfg,226.35629686166538,26.77034978165563,26.0795720496516,ab,306,63,
9,58383.52219909988,ztfr,501.3929701925101,21.764220498467623,26.0872740398649,ab,306,63,
10,58384.44659719989,ztfg,241.18476078228764,64.86265617569856,25.7742949613242,ab,306,63,
11,58386.43925930001,ztfr,429.8951966396458,62.50070502880371,26.0573871739796,ab,306,63,
12,58386.495810199995,ztfg,42.880610098726436,133.71832170612274,26.1520311221599,ab,306,63,
13,58387.47348379996,ztfr,274.1396174719273,75.58952196357814,25.798477447242,ab,306,63,
14,58387.50377310021,ztfg,-38.800058957002875,98.72948148138435,26.122109030504,ab,306,63,
15,58388.457939799875,ztfg,182.62198666343863,47.43908091948977,26.1020844751701,ab,306,63,
16,58389.45637729997,ztfg,164.6551431849839,45.654846999506695,26.1004480392395,ab,306,63,
17,58389.457291699946,ztfg,149.96527258114585,44.846727834374356,26.1107930870861,ab,306,63,
18,58389.521863400005,ztfr,391.591831567132,29.084579631970694,26.0923074328508,ab,306,63,
19,58390.47173610004,ztfg,155.5878769313231,50.59216723761493,26.1033016322312,ab,306,63,
20,58390.522638900205,ztfr,442.9530470965403,42.55174738338984,26.1097806064301,ab,306,63,
21,58397.50006939983,ztfg,64.26086847242347,16.034047423781743,26.0233836905748,ab,306,63,
22,58397.52090279991,ztfr,262.7437265087607,16.841812571257446,26.0062945013372,ab,306,63,
