,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58909.24995370023,ztfg,32.53578463698008,52.0485912802262,26.3284474598895,ab,785,47,
1,58909.32843750017,ztfr,23.18478669633915,18.91116984412824,26.2892209986236,ab,785,47,
2,58909.329421299975,ztfr,-9.695048520142258,18.90761153485496,26.2890166882214,ab,785,47,
3,58911.19592589978,ztfr,-125.68358340773618,105.72028251763884,23.8478207984196,ab,785,47,
4,58912.22129630018,ztfr,-25.31354009089889,29.043195944063974,26.285036023047,ab,785,47,
5,58912.22225689981,ztfr,1.396340725032187,31.46318021941825,26.2819315555999,ab,785,47,
6,58912.240601900034,ztfg,47.488490444649976,28.22363185960571,26.3139572575518,ab,785,47,
7,58912.241504599806,ztfg,-25.794146133397664,25.44776241375732,26.3115490144493,ab,785,47,
8,58913.19212959986,ztfr,54.206772979415796,29.042941825182425,26.2450265231532,ab,785,47,
9,58913.199583299924,ztfr,-1.2572814225278532,35.263233351683795,26.2457303384918,ab,785,47,
10,58913.290648099966,ztfg,4.350552435430975,32.39005873058349,26.2534543495553,ab,785,47,
11,58914.15818289993,ztfr,41.87038184067246,66.70840068548274,25.6578763325736,ab,785,47,
12,58914.196307899896,ztfg,13.822690788216594,67.94282192294176,25.2277839628518,ab,1819,3,
13,58914.19675929984,ztfg,99.9861980473868,64.21134087815567,25.2264543584978,ab,1819,3,
14,58914.19905090006,ztfg,-21.91341101979201,68.85305800821504,25.2422330947843,ab,785,47,
15,58914.21673610015,ztfg,-29.444076483162107,41.07895346425657,26.1714734380699,ab,785,47,
16,58915.15568289999,ztfr,35.2350301732049,44.09729087521588,26.2884547841647,ab,785,47,
17,58915.15659719985,ztfr,-70.6368979914466,37.01673888415847,26.298420399462,ab,785,47,
18,58915.20296300016,ztfg,-25.65804428969632,46.033770173955375,26.3151163737046,ab,785,47,
19,58915.203865699936,ztfg,-74.60370862933065,42.11753697357958,26.308582425311,ab,785,47,
20,58917.15135420021,ztfr,75.20726709806121,150.03837723458142,24.9579309066369,ab,785,47,
21,58917.208715300076,ztfg,58.24582495898766,83.92165768661307,25.5671101453314,ab,1819,3,
22,58938.177476900164,ztfr,396.57322651291827,24.522863519524208,25.6280377676638,ab,785,47,
23,58939.15391199989,ztfr,714.5661400050363,27.083849220668395,26.2137429864561,ab,785,47,
24,58939.1802662001,ztfr,780.0182853989235,22.264469506399944,26.2435423170081,ab,785,47,
25,58939.29820600012,ztfg,498.962432474657,23.04472480456076,25.6777564694558,ab,785,47,
26,58940.17940969998,ztfg,863.0458993270913,25.449263487932733,26.2810458616107,ab,785,47,
27,58940.18031249987,ztfg,882.7821704058625,25.10693513580094,26.3083641134395,ab,785,47,
28,58940.22685190011,ztfr,635.459222527761,33.16788078184382,25.9783657775302,ab,785,47,
29,58941.23753469996,ztfg,924.0291914660188,45.32976893718778,26.2992067543807,ab,785,47,
30,58944.159317099955,ztfr,890.3194306739533,36.6105127656504,26.2582943028177,ab,785,47,
31,58944.160219899844,ztfr,839.5699321657851,35.35812491260477,26.2561881826841,ab,785,47,
32,58954.19839120004,ztfr,651.6750700459213,18.735903704074396,26.2498112870846,ab,785,47,
33,58954.19945599977,ztfr,681.4354557282271,18.985175526506037,26.2420640634268,ab,785,47,
34,58955.20653939992,ztfr,656.3243755466458,19.016600729477293,26.269424618192,ab,785,47,
35,58956.17855319986,ztfr,612.554609125878,21.721598536806802,26.2702107171015,ab,785,47,
36,58956.20424770005,ztfg,535.3059298614902,15.741543297682433,26.2947463231021,ab,785,47,
37,58962.18055560021,ztfr,461.75984351997914,18.446217987274554,26.2694441177925,ab,785,47,
38,58962.18145829998,ztfr,490.80064577373906,19.303395231713267,26.2723677600164,ab,785,47,
39,58962.2215741002,ztfg,312.38126602137925,15.714559539028663,26.2805842966229,ab,785,47,
40,58962.22401619982,ztfg,325.6050477248206,15.89144752764079,26.2675977726622,ab,785,47,
41,58963.17708329996,ztfg,301.19757164979757,13.183441737324296,26.2730814616802,ab,785,47,
