,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.24265050003,ztfg,8.265368512344757,37.09911588043933,26.2808339106983,ab,566,8,
1,58560.19068290014,ztfg,18.584897124168467,107.5477248348364,26.3464280792125,ab,566,8,
2,58560.31984949997,ztfr,130.5831358469373,94.09595456739306,26.1513523917561,ab,566,8,
3,58561.258495400194,ztfg,33.26481589006876,81.97724182273505,26.1416582661097,ab,1561,37,
4,58562.27032409981,ztfg,-298.81807806438053,235.98763626888427,24.2096481364766,ab,1561,37,
5,58567.12677079998,ztfr,77.61057978971257,14.849087756641287,26.1639842918793,ab,566,8,
6,58567.172824100126,ztfg,151.2858705739391,27.35215251506655,26.2738518017816,ab,566,8,
7,58568.12534719985,ztfr,184.50414884023755,18.96605390429664,26.0923441610508,ab,1561,37,
8,58572.172893499956,ztfg,307.17921778704,21.59833212581522,25.2602125115011,ab,566,8,
9,58575.15207180008,ztfr,353.538665448253,21.44885847921029,25.2342970552026,ab,566,8,
10,58575.17165509984,ztfg,467.934260182938,18.270119016895947,25.2530397948383,ab,566,8,
11,58581.15476850001,ztfr,679.860158052663,25.45685280536758,25.5443702100931,ab,566,8,
12,58581.17013890017,ztfg,1315.0802215834938,26.9596038958055,26.0473907021562,ab,566,8,
13,58584.192881899886,ztfg,1550.1646127122333,55.31018488103825,26.2181474255718,ab,566,8,
14,58588.17083329987,ztfg,1446.2611257770466,38.43953025042416,26.196291077971,ab,566,8,
15,58591.150289400015,ztfg,1435.9162284888303,40.28982836659933,26.2395858938886,ab,566,8,
16,58593.24232639978,ztfr,10453.046223423433,359.27131394078384,28.5986379363212,ab,566,8,
17,58594.170277799945,ztfg,1365.0085305231878,37.49170974941827,26.2561482343876,ab,566,8,
18,58597.22401619982,ztfr,8908.68349265956,143.10664938777344,28.5669275634037,ab,566,8,
19,58598.19509259984,ztfg,945.4915223281507,19.972436821982186,26.1407689413197,ab,566,8,
20,58601.20651620021,ztfr,452.0592539628227,20.301302763474556,25.605166223303,ab,566,8,
21,58601.20685190009,ztfr,516.9214215733664,18.95111889584727,25.6023286398636,ab,566,8,
22,58601.20718749985,ztfr,7471.716676641386,102.75464393388721,28.591796094255,ab,566,8,
23,58602.18552079983,ztfg,738.9730013671892,23.82849204494306,26.2017511988209,ab,566,8,
24,58607.21153939981,ztfr,443.14412768298115,43.44430382823794,25.5827113605059,ab,566,8,
25,58607.21187500004,ztfr,448.4644125928779,46.839396388538404,25.5772662092792,ab,566,8,
26,58607.2122105998,ztfr,6040.5317774032,200.7403262656403,28.5006345274797,ab,566,8,
27,58608.172951399814,ztfg,451.16354124364057,21.782059978649645,26.1176552771361,ab,566,8,
28,58618.184432900045,ztfr,388.8393301836051,35.18727511518547,25.6167405099921,ab,566,8,
29,58618.18476849981,ztfr,364.3622990535096,30.570722727777273,25.6054753146583,ab,566,8,
30,58618.18510420015,ztfr,5658.1086088060965,254.30903462470783,28.5533352939836,ab,566,8,
