,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.3568519,ztfr,-2.79025249570188,24.39212413609457,25.9755490647626,ab,1807,3,
1,58335.37038190011,ztfr,-5.310547493745468,23.142802235263,25.9984648711941,ab,1807,3,
2,58335.37177080009,ztfr,12.721445615027132,20.68931478947328,26.1467902795442,ab,1772,57,
3,58335.372222200036,ztfr,-44.557408354273036,21.814695990038505,26.144297923415,ab,1772,57,
4,58335.37885419978,ztfr,-9.121318195192933,16.575786711460452,26.0061103854081,ab,1808,14,
5,58335.37930560019,ztfr,-17.37056140103732,16.295093355612067,26.0075671431116,ab,1808,14,
6,58336.356354199816,ztfr,-30.271094125936955,15.937529511367549,26.0334775157341,ab,1807,3,
7,58336.3568171002,ztfr,-9.140335216132584,16.710992436665215,26.0349306174659,ab,1807,3,
8,58336.37730319984,ztfr,-17.70900608962602,14.449638956619529,26.0470675003523,ab,1808,14,
9,58336.37775459979,ztfr,-3.7277893544558856,14.491877580875292,26.0402366526042,ab,1808,14,
10,58336.37821759982,ztfr,-7.600969468258836,16.84151053600356,26.1733776141456,ab,1772,57,
11,58336.37866900023,ztfr,3.613627165573738,17.1800977780169,26.1749890889047,ab,1772,57,
12,58338.3931828998,ztfg,-0.7788560355428964,11.094755406833205,26.0502193415608,ab,1807,3,
13,58338.39412039984,ztfg,2.9940909543362877,12.862069478105507,26.1107021388839,ab,1808,14,
14,58338.394571799785,ztfg,-8.935314980611704,21.267238078136604,26.2267027429654,ab,1772,57,
15,58344.389872699976,ztfg,-2.2371772522437854,9.866588066609184,26.0328425024381,ab,1807,3,
16,58344.3908218001,ztfg,-21.882699623042548,24.719432504616755,26.2800212514226,ab,1772,57,
17,58344.39177080011,ztfg,-26.27941320963101,10.814985686953104,26.0724898833658,ab,1808,14,
18,58344.436273099855,ztfr,-12.704479245432742,14.498832730966749,26.1107576097196,ab,1772,57,
19,58344.43673609989,ztfr,1.418910424568099,14.808133264811868,25.983675796257,ab,1807,3,
20,58344.43721059989,ztfr,-8.038299299565542,12.186192894116203,25.9920951314648,ab,1808,14,
21,58345.34973380016,ztfr,31.752010184772796,17.196791918820956,26.0960436016697,ab,1772,57,
22,58345.35068289982,ztfr,-2.83788717395974,17.460921826219632,25.9625929307806,ab,1808,14,
23,58345.35163189983,ztfr,-3.664688442806878,15.783196859157774,25.9629124442839,ab,1807,3,
24,58350.31056710007,ztfg,-18.101777431623777,25.161236263867544,26.0487396813082,ab,1807,3,
25,58350.33253470017,ztfg,-2.9760733664902244,17.59746247868689,26.2297705141283,ab,1772,57,
26,58350.3329977002,ztfg,15.1420994492344,14.744566810497957,26.1173601444026,ab,1808,14,
27,58353.3121181,ztfr,40.42596860984694,23.956529812667466,26.0146657938774,ab,1807,3,
28,58353.318391200155,ztfr,84.37316624173596,25.660074810643096,26.1592572419933,ab,1772,57,
29,58353.32077550003,ztfr,76.29689906102516,21.333636725068928,26.0255543533464,ab,1808,14,
30,58354.28150459984,ztfr,131.02230734194745,32.068081895621965,26.1105501764059,ab,1772,57,
31,58354.28244209988,ztfr,115.32733183628001,28.270829480879947,25.9819611042382,ab,1807,3,
32,58354.28967589978,ztfr,185.5067543951852,27.031042323056713,26.0114728306874,ab,1808,14,
33,58355.29966440005,ztfr,181.61646672342246,34.68774123501688,26.1700526945005,ab,1772,57,
34,58355.30012729997,ztfr,230.4815297516264,29.415469762065143,26.0270674430498,ab,1808,14,
35,58355.30060190009,ztfr,236.15190442315344,30.369250271888813,26.0133436722749,ab,1807,3,
36,58356.30329860002,ztfr,379.6489195809809,39.79911653544584,26.0297432272123,ab,1807,3,
37,58356.30469910009,ztfr,315.0345693997309,38.93176594854071,26.0349270896091,ab,1808,14,
38,58356.30900460016,ztfr,420.4440347797345,41.92356494541085,26.1756257580161,ab,1772,57,
39,58357.33179400023,ztfr,448.822959145718,33.92928671851798,26.0211219845929,ab,1808,14,
40,58357.33817130001,ztfr,528.7846774231364,40.95503756907413,26.182245050604,ab,1772,57,
41,58359.35072920006,ztfr,635.2414704910426,32.52076457135915,25.9741965160911,ab,1808,14,
42,58359.3511806,ztfr,668.2388983353219,41.12420068224307,26.0763939472075,ab,1772,57,
43,58360.30928240018,ztfr,856.9905643144122,32.502444994590604,26.0395897742501,ab,1808,14,
44,58360.33318290021,ztfr,917.9004951729634,56.010111866869664,26.2415693808611,ab,1772,57,
45,58360.387905099895,ztfg,859.7009136269578,51.04182649969171,26.104368033452,ab,1807,3,
46,58360.38835649984,ztfg,1063.8769603169035,65.28195605674925,26.3103073383729,ab,1772,57,
47,58360.389328700025,ztfg,970.0552431765008,43.7900255870414,26.1343670983315,ab,1808,14,
