,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.41291669989,ztfg,-36.45343912733819,35.35268656926378,26.3884810680445,ab,407,44,
1,59167.47732640011,ztfr,82.33537301552104,42.22112631690648,26.3612495474267,ab,407,44,
2,59169.36071760021,ztfg,2.0145625085240555,21.066170685846807,26.3763890075314,ab,407,44,
3,59169.400509300176,ztfr,-34.930371251125266,30.20210519445994,26.3775180505568,ab,407,44,
4,59171.40520829987,ztfg,-4.570007403241116,15.621356044004026,26.381721838353,ab,407,44,
5,59171.42111109989,ztfr,2.803358259569367,28.28967156215668,26.3864947743596,ab,407,44,
6,59172.31819440005,ztfg,14.287761740930494,18.245457092476965,26.3803118807294,ab,407,44,
7,59173.34656250011,ztfg,-3.738414216548003,22.11901525003586,24.659339480962,ab,407,44,
8,59173.40056709992,ztfr,-19.705350671276435,28.59680752281965,23.8382188915113,ab,407,44,
9,59175.31157410005,ztfg,-13.981360868155585,16.467834127374893,25.9490162206067,ab,407,44,
10,59175.31251160009,ztfg,8.41536516777358,14.754813047265026,26.0997592885585,ab,407,44,
11,59175.34962960007,ztfr,8.401051890929207,25.6086614175452,25.1483922063115,ab,407,44,
12,59175.350567100104,ztfr,34.18032358614318,22.74471822465912,25.3196264130808,ab,407,44,
13,59176.3701272998,ztfg,22.56209664802157,15.710213041259404,26.3678801968671,ab,407,44,
14,59176.40043980023,ztfr,19.534917376982772,20.07007066890805,26.3437972650611,ab,407,44,
15,59177.3571295999,ztfr,27.179994061701233,35.750889603830764,26.4006421433316,ab,407,44,
16,59177.39575230004,ztfg,16.97431208673514,18.292948791662184,26.3731343074347,ab,407,44,
17,59179.33556709997,ztfr,-16.458519567088498,54.975271461352,26.3678434671716,ab,407,44,
18,59179.33744210005,ztfr,-65.5003444196073,43.9193814464456,26.3640655482175,ab,407,44,
19,59179.420567099936,ztfg,-24.670343451044676,68.39951638197289,26.3550575884816,ab,407,44,
20,59179.4363425998,ztfg,47.12473860102591,56.41697515391549,26.3359495042408,ab,407,44,
21,59180.21967589995,ztfg,359.71368922238497,445.9746381278823,26.2807004152757,ab,407,44,
22,59180.35734950006,ztfr,-26.342230871366898,225.67072615991788,26.3811130767692,ab,407,44,
