,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59047.2829167,ztfg,-20.037100449013344,14.620810147446049,26.3898536053251,ab,866,8,
1,59047.41434030002,ztfr,-19.78433775354405,16.088359495806337,26.2937044159537,ab,866,8,
2,59050.386736100074,ztfg,-7.9894209577635875,14.19658038789566,26.3678843757559,ab,866,8,
3,59050.44619210018,ztfr,-14.051157180923099,18.89530113594027,26.2783095550761,ab,866,8,
4,59053.3669906999,ztfg,-2.1685192361188497,14.53253029053514,26.403278102942,ab,866,8,
5,59053.44894680008,ztfr,2.906905890823463,14.220912338086393,26.2797436591181,ab,866,8,
6,59056.36166669987,ztfr,-22.813745691506696,22.70258650489334,26.277613358758,ab,866,8,
7,59056.41081020003,ztfg,40.9831044572576,17.191955046985818,26.3457381781014,ab,866,8,
8,59061.30120369978,ztfr,-6.639053714269735,25.414917895342064,26.2901438698502,ab,1878,45,
9,59061.32756939996,ztfr,-25.923677283691173,21.957272165831387,26.2713658987473,ab,866,8,
10,59062.30089120008,ztfr,-20.379644842795322,30.28009797242716,26.2702909509037,ab,866,8,
11,59062.35894680023,ztfg,10.085449606212125,42.277072272445395,26.3426327582195,ab,866,8,
12,59063.316076400224,ztfr,50.151391970619805,39.60175272732268,26.3016458001099,ab,1878,45,
13,59063.31656249985,ztfr,53.072873349453594,37.53253811894296,26.283373403257,ab,866,8,
14,59064.33890049998,ztfr,-52.708509479590326,53.2446733231533,26.2630416526112,ab,866,8,
15,59064.33938660007,ztfr,52.22631349103517,68.78879408632382,26.2711746787704,ab,1878,45,
16,59065.239189799875,ztfg,-48.40628555292544,81.64578573257637,26.3371341205491,ab,866,8,
17,59065.34135420015,ztfr,57.45305673314452,49.06439932850042,26.2439810401199,ab,866,8,
18,59065.374768500216,ztfr,-4.616743297402502,58.04750834692489,26.2566088116869,ab,1878,45,
19,59065.39245369984,ztfr,143.13261839851975,52.46677338388474,26.2467921208353,ab,866,8,
20,59066.343067099806,ztfg,58.910375828619735,41.03386751697552,26.2794682167816,ab,1878,45,
21,59066.36305559985,ztfg,21.925383463930636,55.03331911748937,26.3484866235207,ab,866,8,
22,59067.30792819988,ztfr,120.12239602645388,27.623474234051656,26.3104598871848,ab,866,8,
23,59067.32068290003,ztfg,-12.31120137987267,36.40492049031519,26.3860957295518,ab,866,8,
24,59068.341851899866,ztfr,101.35152763917498,29.83462895399052,26.2991624276801,ab,866,8,
25,59068.39508099994,ztfr,137.97803984634032,29.999320500551285,26.3048588260722,ab,1878,45,
26,59068.408680600114,ztfr,151.4183437563463,35.874135439724014,26.3036404957271,ab,1878,45,
27,59068.474768499844,ztfg,122.97516616187195,40.32982502673437,26.3243754756827,ab,866,8,
28,59069.245208300184,ztfr,224.1559589518281,20.167710177684075,26.3096800690835,ab,866,8,
29,59069.3076272998,ztfg,213.66884179560316,27.272185387449248,26.3919604943664,ab,866,8,
30,59069.37417820003,ztfg,182.36833772325784,25.70715387590249,26.3353160819183,ab,1878,45,
31,59069.37464120006,ztfg,213.26855923905123,24.994135102824664,26.333209090488,ab,1878,45,
32,59069.4514930998,ztfr,210.02054029675293,26.192824469785652,26.292426545407,ab,1878,45,
33,59069.45195600018,ztfr,233.77459488221922,24.627845502346347,26.2914403376372,ab,1878,45,
34,59071.32981480006,ztfr,409.37573856110197,21.430242943547004,26.2928602180827,ab,866,8,
35,59071.41059029987,ztfg,351.14803498535014,25.464293971026247,26.355654283022,ab,866,8,
36,59072.325983799994,ztfr,486.9236509990678,22.838404848509047,26.2553336263254,ab,866,8,
37,59072.35222220002,ztfg,477.421351947931,24.131930382594742,26.3243672978336,ab,866,8,
38,59072.41108800005,ztfg,480.6291686768217,24.81181966953376,26.2531592628458,ab,1878,45,
39,59072.41155089997,ztfg,470.24626493472755,25.53356054264692,26.2487749341552,ab,1878,45,
40,59072.43315970013,ztfg,464.5274584095842,27.90359703706867,26.2937508720756,ab,866,8,
41,59073.309456000105,ztfr,600.2354688326126,20.606517020186015,26.2869453585694,ab,866,8,
42,59073.323634299915,ztfg,599.8665965510068,23.892430806655973,26.3649789641214,ab,866,8,
43,59086.41699070018,ztfr,1127.8831255160505,21.437954814008968,26.1776850332865,ab,1878,45,
44,59090.30126160011,ztfg,792.1361828528727,34.42344563704262,26.1971829849827,ab,1878,45,
45,59090.30172450002,ztfg,839.6811290283633,34.482635933092375,26.20858202975,ab,1878,45,
46,59090.317824100144,ztfg,742.5672771770064,52.32925674431408,26.217694120127,ab,866,8,
47,59091.28039349988,ztfg,808.3277695555797,45.306554343115735,26.3794029022063,ab,866,8,
48,59091.2900231001,ztfg,803.676179576252,48.54703663035487,26.3213339647052,ab,1878,45,
49,59091.29049770022,ztfg,908.1307438644345,51.608117003596725,26.3214407214086,ab,1878,45,
50,59092.31898149988,ztfg,737.5538464123372,54.05388593714986,26.2577722181797,ab,1878,45,
51,59092.31944439979,ztfg,660.1055846578763,56.237936998992474,26.2525620893794,ab,1878,45,
52,59092.32040510001,ztfg,717.9146220922704,53.363587528191175,26.2827138439624,ab,866,8,
53,59094.21611109981,ztfg,576.6599546130615,75.61410641063625,26.1753833481293,ab,866,8,
54,59094.318090300076,ztfr,690.4329076394678,44.35971802111623,26.1141347702222,ab,866,8,
55,59094.33754630014,ztfr,701.1594925278873,50.10033518908202,26.1522075330103,ab,1878,45,
56,59094.338009300176,ztfr,683.8067094717694,48.92297974173234,26.1355564623236,ab,1878,45,
57,59095.32636569999,ztfg,490.8261693160887,52.604001974904236,26.1937518199443,ab,1878,45,
58,59095.32684030011,ztfg,412.37669654340306,50.837190056383754,26.2053049435319,ab,1878,45,
59,59096.32793979999,ztfr,658.3980561064369,36.4121944503949,26.2611803931156,ab,1878,45,
60,59096.32841440011,ztfr,772.5430624564679,39.80173475348281,26.2563690873824,ab,1878,45,
61,59096.330324099865,ztfr,677.2789368733322,32.433454786316865,26.2430313450314,ab,866,8,
62,59097.26267360011,ztfr,681.3504187588215,39.898751749135116,26.2216294898957,ab,866,8,
63,59097.3426620001,ztfg,546.0323477111174,60.40594057749702,26.259602849397,ab,866,8,
64,59098.32487270003,ztfr,613.1623830415242,30.653969806661276,26.2099328688294,ab,866,8,
65,59099.21935189981,ztfr,652.4508269755752,22.705727158370753,26.1816099871157,ab,866,8,
66,59099.38457180001,ztfg,326.2482077788436,36.60301211043524,26.0667527701769,ab,866,8,
67,59106.306261599995,ztfg,63.83610833772285,16.02410574578412,25.3214709306245,ab,866,8,
68,59106.34957179986,ztfr,309.8740848142859,22.158316195452603,25.6227195426741,ab,866,8,
69,59107.288032399956,ztfr,344.34246585140403,23.075920204413848,25.7565381885829,ab,866,8,
70,59107.32729170006,ztfg,122.59852711937266,17.72126963384559,25.6112307661978,ab,866,8,
71,59108.30085649993,ztfg,85.32765198276104,14.070678297102042,25.5787983354036,ab,866,8,
72,59109.17417819984,ztfr,349.29273007473535,38.29195454907819,25.9917944860603,ab,866,8,
73,59109.21876160009,ztfg,155.48859424570878,19.814016012523755,25.9541563165118,ab,866,8,
74,59110.27776619978,ztfr,260.9004567997505,31.480620736159356,25.7660211680601,ab,866,8,
75,59110.303321800195,ztfg,57.31586715521055,23.796874920804484,25.1709166124812,ab,866,8,
76,59111.16215279978,ztfg,121.86696079281379,23.73446757509292,26.1574243949201,ab,866,8,
77,59111.26540509984,ztfr,368.9353004709726,20.399012665725813,26.0778350805707,ab,866,8,
78,59112.16081020003,ztfg,144.68765334674904,14.330475877039472,26.3306360160005,ab,866,8,
79,59112.18313660007,ztfr,416.2335404468005,21.86573376424876,26.2467450841897,ab,866,8,
80,59113.152384299785,ztfr,381.6589811337546,18.065613194107446,26.1650979750895,ab,866,8,
81,59113.20539350016,ztfg,87.26400725615474,15.760743831090059,26.2121178667179,ab,866,8,
82,59114.22222220013,ztfg,110.52517310847936,17.112802689473735,26.2095731852751,ab,866,8,
83,59114.30324070016,ztfr,336.1338677699621,23.112524807432045,26.1513207344965,ab,866,8,
84,59117.25864579994,ztfg,129.4807102668097,22.17291433938585,26.2651590576467,ab,1878,45,
85,59117.259108799975,ztfg,72.40586359715422,21.553152382493263,26.2634108999682,ab,1878,45,
86,59117.32554400014,ztfg,39.560720229956814,21.50480100993025,26.2806475078107,ab,866,8,
87,59117.34475689987,ztfr,291.3084851343483,21.185614832914226,26.2155944101245,ab,866,8,
88,59119.26144680008,ztfg,67.78472169578359,34.47535526638356,26.2747106451192,ab,1878,45,
89,59119.26192130009,ztfg,81.7275318645867,35.74678768864852,26.2744883753379,ab,1878,45,
90,59120.25809030002,ztfg,108.1583425164069,43.329359914724904,26.2554708406959,ab,1878,45,
91,59120.258564800024,ztfg,152.1515045270087,51.7634825939722,26.2597363784481,ab,1878,45,
92,59120.33334490005,ztfg,127.86001720381307,43.18633350778382,26.241911898721,ab,866,8,
93,59121.323935199995,ztfg,127.54079749764396,36.6675994939351,26.203061060393,ab,1878,45,
94,59121.3244097,ztfg,144.0351228438737,35.42058169101654,26.2051186751103,ab,1878,45,
95,59122.223240700085,ztfr,212.85971018612298,45.165418626696095,26.2050473827053,ab,1878,45,
96,59122.22370370012,ztfr,217.98484911009695,50.69050473182472,26.2122483615902,ab,1878,45,
97,59122.27392360009,ztfg,100.06425386880076,48.78786145519502,26.1854492071444,ab,1878,45,
98,59122.2743981001,ztfg,92.88599779629452,47.98529712829181,26.1973156850808,ab,1878,45,
99,59122.31881939992,ztfg,132.05437346077534,60.77453498521024,26.1849575076611,ab,866,8,
100,59123.12164349994,ztfg,-26.83440734381871,52.664517951339235,26.2487529214017,ab,866,8,
101,59123.305763899814,ztfr,272.71952678143117,63.17258643904685,26.1543260067851,ab,866,8,
102,59124.265625,ztfr,317.49295944606473,50.50752514892858,26.2385116435282,ab,1878,45,
103,59124.26608800003,ztfr,134.45659993129033,45.98055998815143,26.2251447678349,ab,1878,45,
104,59124.301921300124,ztfr,160.9617614541645,43.334315259489344,26.2098301703329,ab,866,8,
105,59125.178946800064,ztfg,11.866784018951918,43.97863270273952,26.3119104186003,ab,866,8,
106,59125.262326399796,ztfr,187.63838967016233,31.246084815440003,26.2356926036871,ab,866,8,
107,59127.180937500205,ztfg,-45.42925056937934,45.183358458998924,24.0644568237262,ab,866,8,
108,59127.263182899915,ztfr,-3.8271442797493336,128.16179408516226,24.4166277647586,ab,866,8,
109,59129.255868100096,ztfr,187.478829876261,24.69922954700324,26.2420079668448,ab,866,8,
110,59129.303888900205,ztfg,130.74137922395965,37.41469266154517,26.2755891216674,ab,866,8,
111,59131.245312499814,ztfr,175.44448995729493,23.7153705800997,26.2178239513153,ab,866,8,
112,59131.322534699924,ztfg,44.806534709336105,32.199010805858194,25.9527760528269,ab,866,8,
