,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58606.32231480023,ztfr,-7.843497843487489,14.80558809731011,26.153489167871,ab,848,25,
1,58606.32324070018,ztfr,-13.685368462916594,16.083099445654078,26.1533493790901,ab,848,25,
2,58606.444594900124,ztfg,-19.861524080531392,8.789339575600248,26.1973156201832,ab,848,25,
3,58606.44556709984,ztfg,2.197622978950982,9.079811776205872,26.1926171251487,ab,848,25,
4,58606.46677079983,ztfg,16.379913479975492,8.653662214987863,26.1804248584527,ab,848,25,
5,58606.48653940018,ztfg,-10.974734966061709,12.271815571805014,26.1896970603809,ab,848,25,
6,58616.34818289988,ztfi,-12.043633977608787,14.148889545671633,25.5842309014605,ab,848,25,
7,58617.3035300998,ztfr,-0.3468294094898516,19.00817677717402,26.154776166551,ab,848,25,
8,58617.32847219985,ztfr,-0.20910529909550715,17.247086713684944,26.1492143780557,ab,848,25,
9,58617.36519679986,ztfr,25.52166684416189,17.3332123278473,26.1546226534839,ab,848,25,
10,58617.36709489999,ztfr,-27.72377157720413,17.48248833990116,26.1739331289797,ab,848,25,
11,58617.39236109983,ztfg,-19.04228624185938,20.525319690570505,26.1581498362529,ab,848,25,
12,58617.400636599865,ztfg,-0.634718040434225,17.298413635416036,26.1724407049374,ab,848,25,
13,58617.40153940022,ztfg,37.25226685144531,17.075075783156677,26.1683316104844,ab,848,25,
14,58617.43277780013,ztfg,4.039469387040708,9.837640371059845,26.1696523664921,ab,848,25,
15,58618.231655099895,ztfr,36.57594130925175,24.294298031035424,26.0611858981036,ab,1856,56,
16,58618.345277800225,ztfr,8.54138411402325,31.64343736541743,25.6981341457351,ab,848,25,
17,58618.369409699924,ztfr,31.289073007770835,47.71011367148804,23.1439511390557,ab,848,25,
18,58618.38956019981,ztfr,11.416947335482373,46.02799477575125,22.2549801486618,ab,848,25,
19,58618.408101900015,ztfg,-16.552850385171244,31.93918585930421,24.4382346149143,ab,848,25,
20,58618.42856479995,ztfg,-13.845638081322592,21.099429333380403,24.5381017840706,ab,848,25,
21,58627.414745400194,ztfr,184.59235180491333,18.403767568602582,26.1803738772266,ab,848,25,
22,58627.44501159992,ztfi,90.07722872317002,15.983878769592502,25.6106811074109,ab,848,25,
23,58628.36896990007,ztfr,251.12964376637936,16.30754788928575,26.1495053722425,ab,848,25,
24,58628.388472199906,ztfr,272.626397949583,18.53029181282021,26.1606991754053,ab,848,25,
25,58628.41450229986,ztfr,239.02105456317094,25.02729104835684,26.1431450017793,ab,848,25,
26,58628.449502300005,ztfg,253.64055952984685,27.1457035223891,26.1402406425536,ab,848,25,
27,58628.47465279978,ztfg,270.7287300811353,28.9348231046435,26.1332691164831,ab,848,25,
28,58633.34440970002,ztfr,1013.021388747813,19.819518582511822,26.1807114983457,ab,848,25,
29,58633.47480319999,ztfg,1052.9841505265056,23.515306493496237,26.1282978950597,ab,848,25,
30,58636.307187499944,ztfi,690.645536558124,16.96030852630663,25.6196437712839,ab,848,25,
31,58636.3297569002,ztfr,1534.388779013391,19.670185974124838,26.181282400719,ab,848,25,
32,58636.4442592999,ztfg,1606.3462953365274,18.303271483560344,26.1539095257855,ab,848,25,
33,58639.304918999784,ztfr,1749.5181884229098,20.271077521863635,26.1682695771046,ab,848,25,
34,58639.4230324002,ztfg,1999.5507996386768,20.211898443592005,26.1751757702873,ab,848,25,
35,58640.306886599865,ztfi,710.5632053513434,16.715762362872947,25.6047099390919,ab,848,25,
36,58642.28620370012,ztfr,2036.471348865116,22.35680052222687,26.2229902513327,ab,848,25,
37,58644.245231499895,ztfi,678.4626534028571,21.77730258836328,25.6316728244657,ab,848,25,
38,58645.242881900165,ztfg,1927.7029558065517,29.956919643677043,26.1715227679312,ab,848,25,
39,58645.3030208,ztfr,1892.4055299046242,24.333260568653333,26.1823810560882,ab,848,25,
40,58648.26269679982,ztfr,1837.9659610548208,40.41321536413013,26.1808074374387,ab,848,25,
41,58648.2970718001,ztfi,581.2210640747429,23.178099259560497,25.6277573354593,ab,848,25,
42,58648.3714815001,ztfg,1687.2807744815298,34.181242171288865,26.2009050775343,ab,848,25,
43,58651.32575230021,ztfr,1347.1011246162639,38.12104777474209,26.1127058549828,ab,1856,56,
44,58651.32621529978,ztfr,1291.0946072612444,36.90828566054526,26.1022042116155,ab,1856,56,
45,58651.33884260012,ztfr,1504.770483622781,38.244393466573435,26.1990549839557,ab,848,25,
46,58651.4537037001,ztfg,1315.631478754484,62.243061608575374,26.1533865464161,ab,848,25,
47,58652.259710600134,ztfi,404.39916056822733,22.107742977481312,25.5897279367084,ab,848,25,
48,58654.30612270022,ztfg,969.4429548611371,34.385303471841254,26.1690781978925,ab,848,25,
49,58654.361851899885,ztfr,1163.4912346044666,35.11742439100345,26.1701798878382,ab,848,25,
50,58654.37481479999,ztfr,1045.4151924359142,37.17814761779233,26.0889391768431,ab,1856,56,
51,58654.37526619993,ztfr,1095.3761332892038,39.84926069770316,26.0847401740017,ab,1856,56,
52,58655.21903940011,ztfr,1197.3176697504211,37.785945296986434,26.1941709725865,ab,848,25,
53,58655.28737269994,ztfg,1020.4031356271669,41.64167720526745,26.2258229311431,ab,848,25,
54,58655.37192129996,ztfr,1106.897113077686,53.57695753625916,26.1062693579173,ab,1856,56,
55,58655.3723726999,ztfr,1072.780693872468,42.957748171054575,26.1163044632067,ab,1856,56,
56,58657.366157399956,ztfr,1116.4224848869758,25.501686755615374,26.1935472644494,ab,848,25,
57,58659.181550899986,ztfi,358.7497913201251,16.58553430902396,25.6205071551799,ab,848,25,
58,58661.32623839984,ztfr,1023.7697419751256,19.935276083269635,26.1998280422448,ab,848,25,
59,58661.32714120019,ztfr,1031.7843096547113,20.791524076203697,26.2038959908962,ab,848,25,
60,58661.48254630016,ztfg,422.784019582346,51.343628417536145,26.1476488292655,ab,848,25,
61,58662.2462847,ztfr,999.2646556316823,19.789851981272978,26.2092573261878,ab,848,25,
62,58662.4364120001,ztfg,441.0253694296806,15.015251509066381,26.1796361366186,ab,848,25,
63,58663.18288190011,ztfi,384.7947786791002,18.59164207477025,25.5807083623446,ab,848,25,
64,58663.3279281999,ztfr,944.2347482943069,21.431295830964928,26.1903921609675,ab,848,25,
65,58663.34104169998,ztfr,957.832736690694,21.294060474119863,26.1899877943829,ab,848,25,
66,58663.341955999844,ztfr,971.3182542517536,19.184598875341276,26.1875252200409,ab,848,25,
67,58663.47184030013,ztfg,343.3529284755287,22.33985137473421,25.9016299212232,ab,848,25,
68,58663.47274310002,ztfg,222.44271177854444,24.05066364848809,25.6026442899057,ab,848,25,
69,58665.239421300124,ztfg,378.58099741016804,13.371332938836943,26.2144977504517,ab,848,25,
70,58665.34667820018,ztfr,948.8784672683175,18.43817709991012,26.2050135220906,ab,848,25,
71,58668.33208330022,ztfr,828.3223085741556,17.75575118635506,26.2087216314083,ab,848,25,
72,58668.46394680021,ztfi,402.4928468521298,22.895377721501802,25.6160504140506,ab,848,25,
73,58672.217673600186,ztfr,654.7208735859781,19.761059572987485,26.1749618899651,ab,848,25,
74,58672.30777780013,ztfg,194.66936145410523,14.035651956852432,26.1744684607458,ab,848,25,
75,58672.32509260019,ztfg,206.90757627869223,11.090609511677048,26.1603171426864,ab,848,25,
76,58672.44332179986,ztfi,320.3713926445309,19.472772673528386,25.5981386092454,ab,848,25,
77,58673.21825229982,ztfr,627.3676808080692,16.32867476841935,26.2063681677618,ab,848,25,
78,58673.30432870006,ztfg,227.17940913650642,16.854278217514903,26.2175799560918,ab,848,25,
79,58673.32651619986,ztfg,211.54166451491957,12.265395983581929,26.2159997116912,ab,848,25,
80,58674.320995400194,ztfg,215.81578620873532,16.198722766249404,26.2130769407485,ab,848,25,
81,58674.32615739992,ztfg,156.51332764589736,14.174889580571268,26.1970028308781,ab,848,25,
82,58674.35128469998,ztfg,190.93307606902079,13.297388982462932,26.2036849368066,ab,848,25,
83,58675.261377300136,ztfr,526.048593941894,19.70167471021978,26.1853107380318,ab,848,25,
84,58675.306828700006,ztfg,201.57000202251967,20.71020012389842,26.1901232362407,ab,848,25,
85,58675.34874999989,ztfg,191.21980643013458,17.28269837159598,26.1771691094243,ab,848,25,
86,58676.24703700002,ztfr,462.34562633773754,23.48128702774459,26.0854017189555,ab,1856,56,
87,58676.2474769,ztfr,465.3661963272002,22.922409942782654,26.0850737200104,ab,1856,56,
88,58677.265393500216,ztfr,448.63273530665583,23.181657066071576,26.1866329103456,ab,848,25,
89,58677.26945600007,ztfr,462.18501237258823,20.51550750076921,26.0978016345123,ab,1856,56,
90,58677.26990740001,ztfr,432.9176900808802,20.917838089223896,26.1025878652733,ab,1856,56,
91,58677.347395800054,ztfg,161.49555265636974,23.78895230309618,26.153343517014,ab,848,25,
92,58678.22361110011,ztfr,450.2889022305222,22.21811004936383,26.2153204474791,ab,848,25,
93,58678.27718750015,ztfg,158.09429809632465,41.04488751736788,26.2121364590439,ab,848,25,
94,58679.23877310008,ztfr,456.5889635771416,25.37214005390825,26.2152147243774,ab,848,25,
95,58679.25950230006,ztfi,241.11234733626918,17.61756711928568,25.6603073379011,ab,848,25,
96,58679.29076390015,ztfg,153.03582928519657,37.6782611500321,26.2179177393912,ab,848,25,
97,58680.19952550018,ztfg,135.08973359312134,42.47822610415739,26.2303204917088,ab,848,25,
98,58680.25696759997,ztfr,371.64890265114786,43.93005834344577,26.2248804201585,ab,848,25,
99,58680.291493100114,ztfr,439.7595375603258,35.37537232013268,26.141234962291,ab,1856,56,
100,58680.29194439994,ztfr,429.70761901428614,34.842176733839615,26.1340562273271,ab,1856,56,
101,58681.20305560017,ztfg,41.77968302416252,48.90218973237636,26.2352067690314,ab,848,25,
102,58681.258842600044,ztfr,320.17836710814004,43.5647084693877,26.2262800953616,ab,848,25,
103,58682.201817099936,ztfg,133.50281608461316,30.915801597693466,26.2194302464022,ab,848,25,
104,58682.259710600134,ztfr,397.4787511008895,24.304863618480905,26.2019705747324,ab,848,25,
105,58683.22047450021,ztfr,404.52947004012276,21.73359833004566,26.2065877372398,ab,848,25,
106,58683.248692099936,ztfr,375.78791541964245,23.87053090955121,26.2115092349333,ab,848,25,
107,58683.27688660007,ztfg,171.65680061838052,29.757795498896055,26.2073698657573,ab,848,25,
108,58684.23892359994,ztfr,322.4861654831493,31.026305360315035,26.2030771513316,ab,848,25,
109,58684.266921299975,ztfg,76.98458615494806,36.84881438138485,26.2045615317141,ab,848,25,
110,58685.29878470022,ztfi,185.66301650566726,16.471443698126695,25.6213997136698,ab,848,25,
111,58685.34034720017,ztfr,341.11135733439505,22.74259317848215,26.1882649758794,ab,848,25,
112,58685.36540509993,ztfg,83.70921613697284,31.67715549340012,26.1678534487351,ab,848,25,
113,58688.32855319977,ztfg,81.26675363432638,16.958018660021786,25.9496700663291,ab,848,25,
114,58690.327106500044,ztfi,128.3383649885202,12.565793446406357,25.5480713429251,ab,848,25,
115,58690.348865699954,ztfr,268.7915761224965,15.313393377122045,26.1164683320962,ab,848,25,
116,58691.182129600085,ztfr,273.38041691758144,14.858331379641497,26.1455231262285,ab,848,25,
117,58692.332939799875,ztfr,244.55701222824777,17.78463839179379,26.1342507827513,ab,848,25,
118,58693.21697920002,ztfr,256.96042987228356,15.975202177650164,26.1302601747797,ab,848,25,
119,58693.26679399982,ztfg,106.27607859228193,14.244959059541761,26.1815282167338,ab,848,25,
120,58694.20365739986,ztfr,257.5059519868299,14.459604513816494,26.2029002694248,ab,848,25,
121,58694.30938659981,ztfg,57.64690727505125,15.00463965630131,25.3382282186025,ab,848,25,
