,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58701.33107639989,ztfg,13.402377722399345,14.624533471598465,25.9201300628637,ab,288,29,
1,58701.33153939992,ztfg,14.392029163892923,15.863020795169442,25.9183897447365,ab,287,16,
2,58701.377210599836,ztfr,-8.424288705309296,25.66260870002752,25.960677015688,ab,287,16,
3,58701.37811340019,ztfr,-70.00806370786215,38.02308587356682,26.0275434118031,ab,288,29,
4,58706.39055560017,ztfr,-114.95193797569566,103.54010058756016,26.0651964672306,ab,288,29,
5,58711.252071800176,ztfg,214.42581912795262,101.05500362525218,26.0388195658107,ab,287,16,
6,58711.35103010014,ztfr,12.389570640542157,118.2044722330385,26.0790097815049,ab,287,16,
7,58714.24513889989,ztfg,-44.833604958216746,35.582211837953764,26.0155073631245,ab,287,16,
8,58714.24604169978,ztfg,10.474171445583922,32.16249982789901,25.9957995030763,ab,287,16,
9,58714.35521990014,ztfr,38.59780903212419,41.07139246670796,26.0412735789284,ab,287,16,
10,58715.31445599999,ztfr,65.03965271053762,82.8441045424972,26.1030790309372,ab,288,29,
11,58717.313298599795,ztfr,40.888985050020274,32.825500413873876,26.0572386191009,ab,287,16,
12,58718.32394680008,ztfr,-44.014679787031554,68.01912379528935,26.1785234255103,ab,288,29,
13,58720.323009300046,ztfr,175.55539989717948,43.9780718507451,25.9201464349883,ab,287,16,
14,58723.25592589984,ztfg,756.2081186274038,19.031248934147342,25.9781015211045,ab,287,16,
15,58723.32509260019,ztfr,658.4467999558201,47.571712043223165,25.9932633907484,ab,287,16,
16,58725.31513890019,ztfg,1462.4443741827686,28.562335296857114,26.0133907290104,ab,288,29,
17,58726.24222220015,ztfg,1859.9584295761501,44.64689437393266,26.0341974665647,ab,287,16,
18,58733.29859950021,ztfg,4255.752285257996,47.54876285887734,25.9717631254667,ab,288,29,
19,58733.29906249978,ztfg,4187.14217665402,53.582417418719565,25.9357530897575,ab,287,16,
20,58739.208483799826,ztfg,4474.775550659802,144.45801075507308,25.988058350212,ab,287,16,
21,58743.205266200006,ztfg,3209.314856111025,52.6382040945883,25.8497436206352,ab,288,29,
22,58743.25119209988,ztfr,3215.0618416977804,83.53755742170208,25.9903338798651,ab,288,29,
23,58747.250671300106,ztfr,2610.2105614804696,97.17177497686856,26.1106499245071,ab,288,29,
24,58747.25113430014,ztfr,2463.6007544867803,40.73886361610935,25.9875893312311,ab,287,16,
25,58747.27546299994,ztfg,2373.4143121977772,40.308239596686775,25.8560346581163,ab,287,16,
26,58747.29983799998,ztfg,2266.6956292442233,47.06238550733524,25.8114895141787,ab,288,29,
27,58750.205555600114,ztfg,1876.9913969894044,48.73477875658531,25.8746631614536,ab,287,16,
28,58750.25216440018,ztfr,1975.9805237127905,69.70234532123075,25.9482302328475,ab,288,29,
29,58750.2526273001,ztfr,1888.8895410500172,55.073601331927975,25.9108950183171,ab,287,16,
30,58757.15283560008,ztfg,1057.0378391771933,30.3831567325499,26.0039819533835,ab,287,16,
31,58757.16165510006,ztfg,1059.1921450145096,26.600226110271556,26.027505494673,ab,288,29,
32,58757.21006939979,ztfr,1977.8497778175815,37.49806006053109,26.0835628041401,ab,288,29,
33,58760.11972220009,ztfr,1793.2973654769867,39.81984551613409,26.0573780011629,ab,287,16,
34,58760.20460649999,ztfg,793.2090322857456,37.61574595660723,26.0028708815355,ab,287,16,
35,58760.25193289993,ztfr,1724.680264865451,57.25656006507808,26.0328088313287,ab,288,29,
36,58766.114722200204,ztfr,1472.5580687725724,133.6978036541666,26.0359781927396,ab,287,16,
37,58766.18577549979,ztfr,1520.8209965185806,156.4164433141154,26.0780279441827,ab,288,29,
38,58766.189351900015,ztfg,590.5449147734098,125.43227861584803,26.0005519367029,ab,288,29,
39,58766.18980319984,ztfg,590.2269775067983,135.74541121901112,25.9768195290961,ab,287,16,
40,58769.105104200076,ztfr,1152.0687665958174,92.15761596222526,26.0073371540547,ab,287,16,
41,58769.12395829987,ztfr,891.6767211451127,106.48615870577702,26.0567418096681,ab,288,29,
42,58769.18930559978,ztfg,618.1201528458595,88.64936838559127,25.9618603274487,ab,288,29,
43,58769.19020830002,ztfg,451.25169852381595,106.43017760129783,25.9418537722677,ab,287,16,
44,58773.18237269996,ztfg,137.4528143170751,55.96987339667899,25.1425667207562,ab,288,29,
45,58773.18327549985,ztfg,209.48646910528439,46.67315280561164,25.6095484574126,ab,287,16,
46,58773.190243099816,ztfr,490.2875131813586,65.98894475569612,25.3268465976019,ab,287,16,
47,58776.18208329985,ztfg,323.18556579791743,34.07990097288437,25.9535479741247,ab,288,29,
48,58776.18982640002,ztfr,637.409131737933,97.11702106868137,26.0483736095307,ab,288,29,
49,58777.09866899997,ztfr,783.5817415951046,48.062027399356865,26.042628748432,ab,287,16,
50,58777.12218749989,ztfg,341.22158583141214,30.945811017163336,26.002606224021,ab,287,16,
51,58782.1825116002,ztfr,714.7164462618155,64.72152985041538,26.0515074428533,ab,288,29,
52,58782.182963000145,ztfr,666.9877679757633,73.70040718737268,26.0160262348957,ab,287,16,
53,58785.079768499825,ztfr,645.1318322881295,57.130655729413235,26.0537219727766,ab,287,16,
54,58785.08023149986,ztfr,587.5317212361184,59.75549774907727,26.0736048063227,ab,288,29,
55,58785.181585600134,ztfg,256.55362908581975,36.05155118525303,25.9122269879177,ab,288,29,
56,58785.18248840002,ztfg,258.92750095495677,35.986437403562164,25.8610222037262,ab,287,16,
