,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59187.549374999944,ztfr,1377.1544932185827,139.35382996883112,26.2325664030095,ab,478,29,
1,59187.55407410022,ztfr,1102.1111706099005,225.16880715240438,26.2467005341041,ab,478,29,
2,59187.55876159994,ztfr,1982.5530636523367,259.7387480112594,26.2622464545713,ab,478,29,
3,59187.563449100126,ztfr,1152.1620999057561,273.8334332462809,26.2697638235366,ab,478,29,
4,59187.56814809982,ztfr,809.6981630198455,336.9957449260111,26.2655804279195,ab,478,29,
5,59188.55065969983,ztfr,1226.9036572635484,61.06603971714864,26.2340458380206,ab,478,29,
6,59188.55539349979,ztfr,1123.377934009843,55.31583947318446,26.2401755165515,ab,478,29,
7,59188.56011570012,ztfr,1324.3126716547613,75.69497702196297,26.2468922929453,ab,478,29,
8,59188.56484950008,ztfr,1284.8970041069479,64.86378666812718,26.2523609154478,ab,478,29,
9,59189.55127310008,ztfr,1113.2738457032005,37.79835822859601,26.1691342281123,ab,478,29,
10,59189.5559605998,ztfr,1141.0409991746783,36.24961099332812,26.2318845181246,ab,478,29,
11,59189.560636600014,ztfr,1179.92166629928,39.33782321511371,26.2340028035418,ab,478,29,
12,59189.56530090002,ztfr,1197.753969920453,55.81463698482194,26.2596077788721,ab,478,29,
13,59192.553391200025,ztfr,792.8677334136195,61.74877009321623,26.0609238428852,ab,478,29,
14,59192.55809029983,ztfr,1059.8112550507735,64.06785663754002,26.1898685243508,ab,478,29,
15,59192.56278940011,ztfr,527.2406844439048,85.00138109562378,25.4541309325338,ab,478,29,
16,59192.5674883998,ztfr,239.38060123554496,152.9139066037984,24.5875935755332,ab,478,29,
17,59193.55454860022,ztfr,1148.1865899951908,43.3524670240201,26.2343535966617,ab,478,29,
18,59193.55925930012,ztfr,1127.5270010640834,42.993462251304365,26.2438253970756,ab,478,29,
19,59193.56395829981,ztfr,1144.3425765307622,60.309772705693184,26.2402232380425,ab,478,29,
20,59193.5686805998,ztfr,1074.4775257195408,80.8694949382545,26.2512411177026,ab,478,29,
21,59194.55454860022,ztfr,1111.3577759766113,38.13369826726081,26.2486150775391,ab,478,29,
22,59194.5592939998,ztfr,1114.1150519230314,38.37896332617886,26.2467013361945,ab,478,29,
23,59194.56403939985,ztfr,1099.6402215704916,46.05460775906747,26.2664134714404,ab,478,29,
24,59194.56877310015,ztfr,1131.8842080537947,71.22646634237651,26.2689556172057,ab,478,29,
25,59195.55493059987,ztfr,426.15383512599084,68.2958342482342,25.3246462269033,ab,478,29,
26,59195.55968749989,ztfr,1027.3371143804675,59.42261364648567,26.1276977797142,ab,478,29,
27,59195.56443289993,ztfr,891.9620277350997,57.43526713466359,26.0703827179946,ab,478,29,
28,59195.56918979995,ztfr,937.5371697708056,81.59518350681113,26.173121147588,ab,478,29,
29,59196.55130789988,ztfr,1126.7974468403718,73.54187540277033,26.2565144483161,ab,478,29,
30,59196.556006900035,ztfr,1106.6342518049282,74.7537494046665,26.264698928213,ab,478,29,
31,59196.560705999844,ztfr,1090.0254211169101,80.69129710224877,26.260161743746,ab,478,29,
32,59196.56541670021,ztfr,954.2666283813126,99.19727468512467,26.2691576760487,ab,478,29,
33,59196.5701156999,ztfr,692.2081673129162,140.09592515352512,26.2786972907042,ab,478,29,
34,59198.55623839982,ztfr,1017.1569255908522,52.87269030019862,26.2743973997057,ab,478,29,
35,59198.56094910018,ztfr,1009.5336706036688,49.98552148903025,26.2794511040893,ab,478,29,
36,59198.56565969996,ztfr,1010.9899701628764,71.84981107441322,26.2916045327083,ab,478,29,
37,59198.57038189983,ztfr,1012.3602689353738,99.33690281621294,26.2914372915786,ab,478,29,
38,59202.503541700076,ztfg,548.9239400199604,45.6243692454951,26.1091132485074,ab,478,29,
39,59202.53877309989,ztfr,693.4739159954336,62.74390638306581,26.253750775745,ab,478,29,
40,59204.51792819984,ztfr,673.7319707260506,27.541441925578475,26.2206681602206,ab,478,29,
41,59204.53627309995,ztfi,209.9015998298191,23.11555294749785,25.7204384740204,ab,478,29,
