,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59081.35379630001,ztfg,6.4544141801872765,13.072768299617056,26.1283439204845,ab,600,58,
1,59081.39983800007,ztfr,-13.156191089440142,15.013540449470309,26.1486328067977,ab,600,58,
2,59081.41898149997,ztfr,4.007684854268246,13.585451791510494,26.170110225067,ab,600,58,
3,59081.46578700002,ztfg,-15.296280741843722,11.599450884751793,26.15851858663,ab,600,58,
4,59082.34093749989,ztfg,12.16699139832876,13.276002177192046,25.6050932982363,ab,600,58,
5,59082.35474540014,ztfg,6.069049731321397,12.131441001046118,23.7872059869622,ab,600,58,
6,59082.4661226999,ztfr,-24.373468162580533,20.91127607522145,26.1483763501197,ab,600,58,
7,59084.29490739992,ztfr,38.98124349585235,20.275728656777844,26.1448661872751,ab,600,58,
8,59084.304814800154,ztfr,16.211235948467298,15.706797680482216,26.1576441348881,ab,600,58,
9,59084.439722199924,ztfg,-12.727108837147993,12.636796291010205,26.3315174723099,ab,600,58,
10,59084.442314799875,ztfg,-7.915131297417915,11.90647545838564,26.3368830636846,ab,600,58,
11,59085.33105320018,ztfr,-3.7518508697088073,11.88625528495714,26.2550376446043,ab,600,58,
12,59085.3582175998,ztfg,-22.33907491994474,12.320741886916698,26.3340171594073,ab,600,58,
13,59085.358680599835,ztfg,-21.269222518782414,10.93337402691478,26.3443105243944,ab,600,58,
14,59086.338391200174,ztfr,2.238651529463115,12.336383514080852,26.245394666551,ab,600,58,
15,59086.376875000075,ztfr,17.441323882879676,14.602451713240384,26.2384894578595,ab,600,58,
16,59086.46684029978,ztfg,-16.547850632698538,12.092030138612662,26.263673063236,ab,600,58,
17,59087.33905090019,ztfg,10.697598559938031,12.42782298192373,26.203412657516,ab,600,58,
18,59087.33998840023,ztfg,3.220214286218862,11.928523429697076,26.1988917306566,ab,600,58,
19,59087.358854200225,ztfr,17.49401260356899,12.421539359241912,26.1628635603847,ab,600,58,
20,59087.37561339978,ztfr,-2.722171834367055,12.462400062935972,26.1664292325617,ab,600,58,
21,59087.376076399814,ztfr,-16.050743223788906,11.84767140469532,26.1715075121342,ab,600,58,
22,59087.47936340002,ztfg,-11.693019819131553,13.80045743032141,26.1471587152801,ab,600,58,
23,59088.32787040016,ztfg,5.517447838870049,15.216464450401787,26.133209400131,ab,600,58,
24,59088.395740699954,ztfr,4.981203909566433,13.09130711891888,26.1598825394004,ab,600,58,
25,59088.39868059987,ztfr,-0.764369305659297,14.103945282824885,26.160776546892,ab,600,58,
26,59088.47521989979,ztfg,31.620872854770226,15.411127431558976,26.1770110397247,ab,600,58,
27,59089.31010420015,ztfg,-24.237788928069723,26.96192565447568,26.2343022779062,ab,600,58,
28,59089.37618059991,ztfg,22.029057910249975,12.52319134790261,26.2717125519099,ab,600,58,
29,59089.43615739979,ztfr,8.922807839235565,15.834576187596928,26.2064411207712,ab,600,58,
30,59089.45832179999,ztfr,13.185705912199884,17.486795094808343,26.1942005636705,ab,600,58,
31,59090.32638890017,ztfg,-65.4117822087683,38.4354127543089,26.3092538840356,ab,600,58,
32,59090.419675900135,ztfg,-11.480988503746048,13.660428587270072,26.336085824022,ab,600,58,
33,59090.44083329989,ztfr,13.787234252661175,14.264329516314271,26.2630534178385,ab,600,58,
34,59091.30668980023,ztfg,-11.375942640452932,38.55957308819855,26.4227555532696,ab,600,58,
35,59091.44765050011,ztfg,-5.4129962038612245,13.803766534335711,26.4174190242861,ab,600,58,
36,59091.46388889989,ztfr,24.753436144597565,15.799672727187389,26.3140452386298,ab,600,58,
37,59092.336932899896,ztfg,17.370696727802653,45.51920009837083,26.3629115650064,ab,600,58,
38,59093.37444439996,ztfr,45.55060379901418,52.685851086264016,26.2916600109119,ab,600,58,
39,59093.37537040003,ztfr,-70.5108870571189,48.59114523232149,26.2838178482391,ab,600,58,
40,59093.41886569979,ztfg,-58.38447517262279,63.87802802025934,26.3808037622418,ab,600,58,
41,59094.36103009991,ztfr,27.194645239796525,62.78520462847488,26.1920682959297,ab,600,58,
42,59094.37581019988,ztfr,64.34295859909163,63.38648282666635,26.1924166468819,ab,600,58,
43,59094.47223380022,ztfg,62.251816797236785,74.82975245503168,26.27261078217,ab,600,58,
44,59095.38217590004,ztfr,46.585179240510506,54.29262876822155,26.2742771859819,ab,600,58,
45,59095.38265050016,ztfr,44.17436725258764,49.2427229668664,26.2482801609271,ab,600,58,
46,59096.36260419991,ztfr,-20.54724219616435,48.544255271512284,26.2826740550799,ab,600,58,
47,59098.32842590008,ztfr,31.165144333799777,32.47010615285109,26.2630178916615,ab,600,58,
48,59098.364340300206,ztfr,22.64828180716686,36.27305434264621,26.2538325877818,ab,600,58,
49,59099.350463000126,ztfr,122.54881868117437,30.37547805491942,26.2263932958365,ab,600,58,
50,59102.43101850012,ztfr,190.93656788600182,61.15568206844889,25.4893755882114,ab,600,58,
51,59104.41138890013,ztfr,390.3770639629841,22.018547740802525,25.6737248658244,ab,600,58,
52,59106.33833329985,ztfr,660.5057714355012,15.593264188736669,25.8901836895556,ab,600,58,
53,59106.40067130001,ztfg,693.1262377013086,16.240827212310883,25.7833163594515,ab,600,58,
54,59107.349340300076,ztfg,947.7377691914719,16.910863738800895,25.982489637786,ab,600,58,
55,59108.39262730023,ztfr,946.655495147768,19.193914675239014,26.026631611427,ab,600,58,
56,59109.32155090012,ztfg,1210.118209945409,19.54494822154899,25.951948155753,ab,600,58,
57,59109.347696799785,ztfg,934.4332975363168,18.694437854706564,25.7014482781231,ab,600,58,
58,59109.38866900001,ztfr,1045.0680087289638,24.087247565497908,25.9527762927362,ab,600,58,
59,59109.41127309995,ztfr,1056.7646449592219,21.237923144018964,25.9746303541517,ab,600,58,
60,59110.36737270001,ztfr,524.4095824275669,22.669554078386653,25.1023437274999,ab,600,58,
61,59111.36557869986,ztfg,1874.0551903078672,23.05363286233856,26.2568935773641,ab,600,58,
62,59112.3309491002,ztfg,2229.9596134222816,21.953951565821388,26.3799989764893,ab,600,58,
63,59112.33930560015,ztfr,1681.620880122201,20.42803408453473,26.2839951639774,ab,600,58,
64,59112.39995370014,ztfr,1666.6273235904166,21.14145143507505,26.2554886307112,ab,600,58,
65,59113.28012729995,ztfr,1663.7447608789973,20.76820450636793,26.2227557951425,ab,600,58,
66,59113.39108800003,ztfg,2107.0525650817835,22.329609180719615,26.2871164159293,ab,600,58,
67,59114.32074069977,ztfg,2191.4907380655723,23.03748755027273,26.321038046526,ab,600,58,
68,59115.268344900105,ztfg,2320.5769833160457,26.773218314901406,26.3469871844464,ab,600,58,
69,59115.30460650008,ztfr,1847.9231282318958,23.328436246785675,26.2645494499787,ab,600,58,
70,59115.31605320005,ztfr,1826.4444369596288,26.438304331642847,26.2657201428829,ab,600,58,
71,59116.24388890015,ztfg,2198.5068167443837,24.989552371497858,26.2785311007431,ab,600,58,
72,59116.364062500186,ztfr,1888.2831216948437,21.872998792138716,26.2675154424534,ab,600,58,
73,59117.27000000002,ztfg,2400.769736474254,28.406986886662057,26.383693146273,ab,600,58,
74,59117.3720602002,ztfr,1894.9244519649806,22.0302778086644,26.266210803329,ab,600,58,
75,59118.24459489994,ztfr,1944.3784358977891,26.159687149237897,26.2882136910813,ab,600,58,
76,59118.32650459977,ztfr,1983.2736154820384,26.458906474456228,26.2899352031539,ab,600,58,
77,59118.37192129996,ztfg,2431.380655623176,22.673532167218838,26.4044870695472,ab,600,58,
78,59119.33614580007,ztfg,2445.752161884394,33.36152188162275,26.3967795149055,ab,600,58,
79,59120.28417820018,ztfg,2289.430374157777,40.54904262414968,26.3886742867868,ab,600,58,
80,59121.32693290012,ztfg,2185.3870802668725,42.71975104725569,26.3679232369012,ab,600,58,
81,59122.25437500002,ztfg,2027.8694651939047,56.20397488158717,26.3511918720906,ab,600,58,
82,59123.19497689977,ztfg,2092.3817705449355,79.4531867819336,26.3006861539649,ab,600,58,
83,59123.292951399926,ztfr,1611.149248400152,80.16902207633494,26.2332461533346,ab,600,58,
84,59124.33564809989,ztfr,1803.7027660614176,60.46114040834993,26.2680648509881,ab,600,58,
85,59125.29418980004,ztfr,1693.1119034027452,40.815563629811734,26.2694915039334,ab,600,58,
86,59125.38914350001,ztfg,1821.6687503761127,56.20588506774601,26.3879056129295,ab,600,58,
87,59126.29194439994,ztfg,1775.301731297545,49.80351966230529,26.3658237213901,ab,600,58,
88,59126.36305559985,ztfr,1499.7482328427523,41.68236577808877,26.2623291998361,ab,600,58,
89,59127.25043979986,ztfg,1199.3067418954765,46.26372016209032,25.9623248066199,ab,600,58,
90,59127.274791699834,ztfr,648.2668064003282,64.72352799794801,25.3317146503514,ab,600,58,
91,59127.32469910011,ztfr,460.7578115313628,112.34946175570109,24.9208507796178,ab,600,58,
92,59129.23430560017,ztfr,1317.8602899966522,23.74180314719497,26.270579373743,ab,600,58,
93,59129.327719899826,ztfg,1420.2832173169415,28.245724738877904,26.386252691919,ab,600,58,
94,59131.23550930014,ztfr,1242.7940604111307,22.47761366005128,26.2558334349333,ab,600,58,
95,59131.31820600014,ztfg,1029.5900186094689,24.019633316125162,26.2101061112491,ab,600,58,
96,59134.20366899995,ztfr,1069.59800284745,21.98143823105459,26.2631389282129,ab,600,58,
97,59134.26880790014,ztfg,974.8072209243397,21.74151632467479,26.3678256156165,ab,600,58,
98,59136.20744210016,ztfr,1047.1610679652258,19.520827284208902,26.2894842915549,ab,600,58,
99,59136.34298609989,ztfg,829.0423215863044,16.817609331188965,26.3995100080147,ab,600,58,
100,59138.30603010021,ztfr,1011.1575628353012,21.766674154123603,26.2391448281464,ab,600,58,
101,59140.20714120008,ztfg,590.198119058887,15.122536564765106,26.3465730443578,ab,600,58,
102,59140.249201400205,ztfr,963.5726980161637,18.72728086281855,26.2542775274717,ab,600,58,
103,59144.213425899856,ztfr,840.3390725398757,16.54919253417727,26.1419645123506,ab,600,58,
104,59144.32057869993,ztfg,413.66474486894697,13.200330920905186,26.3573149133116,ab,600,58,
105,59146.23388889991,ztfr,306.04058736496984,32.002209778686144,25.024997070682,ab,600,58,
106,59149.19729170017,ztfr,716.5328753586804,70.37752461364542,26.2515828100292,ab,600,58,
107,59149.25863429997,ztfg,396.3980810622358,98.04650150393904,26.373087056519,ab,600,58,
108,59151.19454859989,ztfg,199.17769446620593,54.081838931124146,26.4509195760244,ab,600,58,
109,59151.24127310002,ztfr,760.8577387051737,46.7622677629438,26.3300012845199,ab,600,58,
110,59153.23592589982,ztfg,131.75191719808163,56.52869774087066,26.4606193024399,ab,600,58,
111,59153.32368060015,ztfr,733.6797650829228,56.10146119922752,26.3202043691375,ab,600,58,
112,59155.243136600126,ztfr,689.389281679516,34.07883449313282,26.3095094459917,ab,600,58,
113,59155.30914349994,ztfg,203.4615399341486,51.89159030038977,26.407529440869,ab,600,58,
114,59157.2687615999,ztfg,271.843278158624,34.0938911357534,26.4125114528078,ab,600,58,
115,59164.23554399982,ztfg,158.72542025236493,31.918990275022743,26.4313906733375,ab,600,58,
116,59167.20607639989,ztfr,397.05385960011057,22.71654554040459,26.3292301346647,ab,600,58,
117,59167.25626160018,ztfg,191.32465894993877,24.84671657928097,26.4398826021741,ab,600,58,
118,59169.17053239979,ztfr,362.87787168740726,28.34114353369679,26.3274609539255,ab,600,58,
119,59169.2270717998,ztfg,132.11355454547157,21.510471212764575,26.435567306695,ab,600,58,
