,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.506863399874,ztfg,-6.7168148700819215,12.90901956702489,26.3546581585665,ab,789,15,
1,58852.538888900075,ztfg,0.7464231207018857,14.233206684811924,26.3706819006552,ab,789,15,
2,58852.552534699906,ztfr,22.180491540716023,18.256196259720248,26.260950750586,ab,789,15,
3,58852.553437499795,ztfr,-15.832956068749137,15.324138921500415,26.2508652119406,ab,789,15,
4,58852.57836809987,ztfr,-18.83085756078202,29.82029189837049,26.2137047365023,ab,789,15,
5,58853.5106366002,ztfg,4.773402351970155,11.959165475031464,26.3416771986345,ab,789,15,
6,58853.55067129992,ztfr,7.871796054722198,12.955162067960208,26.2785321366959,ab,789,15,
7,58854.45807870012,ztfr,36.049242476591985,60.53775472912234,26.3524907845175,ab,1791,43,
8,58854.45853010006,ztfr,37.3928644308754,65.2355899360576,26.3536364961762,ab,1791,43,
9,58854.47357639996,ztfr,4.950644954035309,52.001036769022,26.167455016974,ab,789,15,
10,58854.52711809985,ztfg,-9.723484173995915,48.32198232185435,26.2877868661488,ab,789,15,
11,58854.52756940015,ztfg,69.70713420164758,73.78147970354183,26.3472934129599,ab,1791,43,
12,58854.52846059995,ztfg,-180.24343017339754,121.76990069951704,26.3712748905405,ab,1791,43,
13,58854.52891199989,ztfg,-58.438895733284085,66.75618969035749,26.288653860978,ab,789,15,
14,58855.380034700036,ztfi,-1.7372353143916568,22.128131279586377,25.4897868591205,ab,789,15,
15,58855.40243060002,ztfi,4.640465960887002,19.17041697261917,25.5140039089635,ab,789,15,
16,58855.42799769994,ztfg,35.63052588922849,25.94489350074196,26.312554741669,ab,789,15,
17,58855.47223380022,ztfg,52.29272054193881,23.862603630095634,26.3317195794707,ab,789,15,
18,58855.497824099846,ztfg,-11.418370905649185,13.716369185510422,26.3405229256773,ab,789,15,
19,58855.49879630003,ztfg,10.574047824678503,14.798350559305254,26.3529582887003,ab,789,15,
20,58855.55843750015,ztfr,-15.923958765498345,18.460332715574555,26.2230238212587,ab,789,15,
21,58859.3078935002,ztfr,51.68204555916979,59.28737723715905,26.2998306068229,ab,1791,43,
22,58859.30834490014,ztfr,54.95459391246029,58.1028157456005,26.3279179594211,ab,1791,43,
23,58859.30879630009,ztfr,87.64697973596185,52.07649820959784,26.1290294438178,ab,789,15,
24,58859.38736109994,ztfi,27.815820156067243,27.81918587016981,25.4882860513221,ab,789,15,
25,58859.401284699794,ztfi,-7.028026585093022,22.59205521154652,25.5023143626467,ab,789,15,
26,58859.45478009991,ztfr,-1.2359629484650614,32.56324794218162,26.2392443009083,ab,789,15,
27,58859.47315970017,ztfr,-18.626633515359885,31.171169971681064,26.2318077690754,ab,789,15,
28,58859.474131899886,ztfr,-24.973136319912793,29.88319395152361,26.215992544685,ab,789,15,
29,58859.475034699775,ztfr,-11.628738270218433,28.12857913654917,26.2202944986703,ab,789,15,
30,58859.53096059989,ztfg,-19.792820150524996,53.12842894484636,26.3407424448986,ab,789,15,
31,58859.53186339978,ztfg,68.44161101097235,56.42072338783877,26.336021636043,ab,789,15,
32,58859.53276620014,ztfg,25.3984329120478,51.708296539817056,26.3513255877425,ab,789,15,
33,58859.557963000145,ztfg,-1.0170830820154075,38.1557495381676,26.3113249841662,ab,789,15,
34,58860.312627300154,ztfr,-21.260156080220845,70.42886323335935,26.1168017074895,ab,789,15,
35,58860.3466897998,ztfr,-100.08171773431101,47.252634396743375,26.1534900758673,ab,789,15,
36,58860.36479170015,ztfr,2.9666287543217686,57.42434529650284,26.1451651419384,ab,789,15,
37,58861.32244209992,ztfr,89.38911011107375,68.45564050839229,26.125948106615,ab,789,15,
38,58861.41240740009,ztfi,81.26364858180816,95.5778184858703,26.6883177952191,ab,789,15,
39,58861.45162039995,ztfg,67.53497103873944,77.48209656156976,26.3104284199201,ab,789,15,
40,58861.45252310019,ztfg,-16.940417260728584,110.8607801746967,26.2893698372978,ab,789,15,
41,58861.47432869999,ztfg,51.93773231205129,90.7108807934616,26.3015734706385,ab,789,15,
42,58861.52780089993,ztfr,-54.721265804967786,50.907755789723296,26.1743848910477,ab,789,15,
43,58861.52870369982,ztfr,-57.51325879139453,46.86748976917968,26.1746042439798,ab,789,15,
44,58862.3816550998,ztfr,-10.97218103929566,33.23323366839184,26.1713565137519,ab,789,15,
45,58862.39260420017,ztfr,-16.585029284325266,48.57070933772193,26.1733611259777,ab,789,15,
46,58862.39350689994,ztfr,72.58143952175082,48.679411027154046,26.1657882984777,ab,789,15,
47,58862.41119210003,ztfr,48.193242933585715,60.85326525510271,26.1581347270838,ab,789,15,
48,58862.442615699954,ztfg,-3.7934920435364297,52.90676604761065,26.3062030505329,ab,789,15,
49,58862.448310200125,ztfg,14.614024247974585,43.731223042898094,26.3094040697038,ab,789,15,
50,58862.449213000014,ztfg,23.819734247339177,57.58757371511653,26.3182469637921,ab,789,15,
51,58862.46917819977,ztfg,41.987386590862144,41.13719506988103,26.3030117010889,ab,789,15,
52,58862.53258100012,ztfi,61.143712216838686,38.66185571699467,26.7356317501974,ab,789,15,
53,58862.56077549979,ztfi,44.351565797188016,48.520252168446845,26.7322326341067,ab,789,15,
54,58863.44331019977,ztfg,41.50252855768397,24.995062467906813,26.3120605770476,ab,789,15,
55,58863.444213000126,ztfg,27.84010166830833,26.64144977968788,26.3213196475011,ab,789,15,
56,58863.469467599876,ztfi,0.8939503709081552,33.38835925612021,26.7764127054121,ab,789,15,
57,58863.49646990001,ztfi,12.258825850097637,35.61858855583371,26.7566167754578,ab,789,15,
58,58863.54861109983,ztfr,25.54952556172902,25.495116462936785,26.2035675113061,ab,789,15,
59,58863.549571800046,ztfr,10.035391800200754,27.959856755822965,26.1937623660854,ab,789,15,
60,58864.349386599846,ztfr,-15.159428723671137,16.020400371157514,26.1991084245445,ab,789,15,
61,58864.38275460014,ztfi,0.25782563602077385,36.9570674517304,26.7866687673144,ab,789,15,
62,58864.407500000205,ztfg,29.989062796320805,23.009213433232933,26.3021794424046,ab,789,15,
63,58864.45366899995,ztfg,-10.51567099865435,18.086241136561725,26.3107958028826,ab,789,15,
64,58864.45456020022,ztfg,10.350114131291676,20.16102500144873,26.3287065313101,ab,789,15,
65,58864.49335649982,ztfr,25.820210523764807,16.90634587952055,26.2475493852675,ab,789,15,
66,58864.49473380018,ztfr,17.6158173659558,15.896743587946451,26.2506954338066,ab,789,15,
67,58864.54971060017,ztfi,-0.9143549296176007,27.98877879831283,26.7748848853795,ab,789,15,
68,58866.40239580022,ztfg,-38.66871989992963,17.828244748563932,26.3251964796117,ab,789,15,
69,58866.41293979995,ztfg,24.45166048842763,17.827420961634072,26.3251463100088,ab,789,15,
70,58866.41392360022,ztfg,0.8656490142033066,17.037852562898774,26.3259621502304,ab,789,15,
71,58866.45129630016,ztfi,-12.683452525728846,43.75730076089199,26.7900513208442,ab,789,15,
72,58866.47635419993,ztfi,23.526858584202742,44.07025148320959,26.7477888327955,ab,789,15,
73,58866.519270800054,ztfr,-15.206506279644987,16.490211563506122,26.2404905796472,ab,789,15,
74,58866.52064809995,ztfr,15.51258020158862,18.583116173893806,26.2202213656691,ab,789,15,
75,58866.52681710012,ztfr,-35.20177686186595,17.359524622916695,26.2762695813066,ab,789,15,
76,58866.55290509993,ztfg,-0.6778548520093364,20.84032371609939,26.3146861624548,ab,789,15,
77,58867.410520799924,ztfg,-3.403372589819602,14.780153999207862,26.3112330349991,ab,789,15,
78,58867.44864579989,ztfg,8.799593305694902,18.481339393434805,26.3239874056826,ab,789,15,
79,58867.4496065001,ztfg,-21.553657685237948,14.640555757859152,26.3308831449084,ab,789,15,
80,58867.47283559991,ztfr,-5.5460541862507435,17.357681231224426,26.2261449818121,ab,789,15,
