,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58282.405555599835,ztfg,-17.064466947639787,17.085773488845472,25.8990116220767,ab,854,63,
1,58282.425162000116,ztfg,6.228485377271637,17.919723411975284,26.0907532661224,ab,868,50,
2,58282.47319439985,ztfr,-16.877639785313995,33.042572538098604,25.9151096410269,ab,868,50,
3,58282.47462960007,ztfr,14.836297695815684,32.79525390800178,25.766952504974,ab,854,63,
4,58285.40641199984,ztfr,-4.412633641047486,16.745689219397498,26.1071825782009,ab,854,63,
5,58285.40695599979,ztfr,5.028050974602198,23.70502498186177,26.2145260541959,ab,868,50,
6,58285.42685189983,ztfg,-12.188105229199126,20.69670688205816,26.277178133332,ab,868,50,
7,58285.44871529983,ztfg,-8.418673270841772,13.233989847254866,26.201652003663,ab,854,63,
8,58288.40983799985,ztfg,29.0498712312251,42.282624741191846,26.232829857809,ab,868,50,
9,58288.4300694,ztfg,32.83195516228181,35.63000266579511,26.1469646479511,ab,854,63,
10,58288.45694439998,ztfr,-21.46068452941149,33.19312169268026,26.2100452562147,ab,868,50,
11,58288.470625000075,ztfr,-8.298053043953296,22.240088522125763,26.1052662896747,ab,854,63,
12,58291.42155090021,ztfg,-3.8019858191888933,14.191229464025716,26.1774750668396,ab,854,63,
13,58291.422106499784,ztfg,-19.686570808593682,16.304694790945174,26.2682066948911,ab,868,50,
14,58291.47101850016,ztfr,15.692723823541858,22.318075363459748,26.2290668602641,ab,868,50,
15,58294.382986099925,ztfg,29.287556985692547,44.79471440920487,26.1354919410173,ab,854,63,
16,58294.38487270009,ztfg,26.08323662112936,42.79683937131129,26.2359542526321,ab,868,50,
17,58294.47156250011,ztfr,-13.889826709793784,22.072222454805544,26.227040172161,ab,868,50,
18,58297.43317130022,ztfr,-10.343955427529291,38.66160208409869,26.0954418068021,ab,854,63,
19,58297.46858800016,ztfg,-118.56045400221072,86.94284615177529,26.1654830267677,ab,854,63,
20,58297.47184030013,ztfg,137.08998427014458,124.9143506581139,26.2489418754618,ab,868,50,
21,58300.42680560006,ztfr,29.460599241215846,31.431698822289963,26.0658583781825,ab,854,63,
22,58300.4300694,ztfr,-61.03811028070785,44.11439031363007,26.1660992968579,ab,868,50,
23,58300.45859949989,ztfg,73.47443029350748,40.06301070450366,26.2317494651497,ab,868,50,
24,58300.47078699991,ztfg,57.53674841246449,44.204275595501834,26.1591217174449,ab,854,63,
25,58303.36113430001,ztfr,247.45756270653266,37.050460994714875,26.15010157246,ab,868,50,
26,58303.44322919985,ztfg,307.8525555114362,38.21083134336935,26.2350965000867,ab,868,50,
27,58303.44649309991,ztfg,256.9928711737424,38.63992802257076,26.1587972824287,ab,854,63,
28,58303.47600689996,ztfr,292.70556921161915,28.02307561723582,26.0923830583295,ab,854,63,
29,58306.42708329996,ztfr,522.737251629949,28.296073931022534,25.9231339956915,ab,854,63,
30,58312.42532410007,ztfr,881.0800473357822,20.401749052846558,25.6003934196454,ab,854,63,
31,58312.42675929982,ztfr,1042.466622341148,22.800777382860648,25.7612954641763,ab,868,50,
32,58312.466886600014,ztfg,1396.82572098051,19.55308405972612,26.0926398371881,ab,868,50,
33,58312.46879629977,ztfg,1294.5545857855748,18.023181517654212,26.038601925569,ab,854,63,
34,58315.40271990001,ztfg,1342.0470093554623,19.767122753652483,25.953957374323,ab,868,50,
35,58315.47886569984,ztfr,1475.6255710359903,25.34586514011689,25.9920846545713,ab,868,50,
36,58318.36280089989,ztfr,1814.6101666837026,29.555072235124804,26.1993164023828,ab,868,50,
37,58318.42339120014,ztfg,1680.0303817798638,20.280650485259972,26.1810509554771,ab,854,63,
38,58318.42665510019,ztfg,1750.87658358177,23.32089456321444,26.2279357838386,ab,868,50,
39,58321.43203700008,ztfg,1581.1465504667747,23.613584665853207,26.2288287415425,ab,868,50,
40,58321.43442129996,ztfg,1525.5327407623222,18.802849554334607,26.1718145150976,ab,854,63,
41,58321.4678588002,ztfr,1781.4070133100377,23.290366725333694,26.1932930440569,ab,868,50,
42,58321.47108800011,ztfr,1642.8240234957707,21.93424739351671,26.1162724533905,ab,854,63,
43,58324.42849540012,ztfg,1016.5277862738951,84.95738189502676,26.0163375944079,ab,868,50,
44,58324.451747700106,ztfg,1059.616012250746,37.656083986667035,25.9182374463326,ab,854,63,
45,58324.46991899982,ztfr,1378.2931949890212,23.512152906906426,26.0397108155668,ab,854,63,
46,58327.40119209979,ztfr,762.1831447331333,43.322986782634345,25.6110223560358,ab,868,50,
47,58327.404455999844,ztfr,356.38671559803294,38.161561767370515,24.7985230541488,ab,854,63,
48,58327.444294000044,ztfg,722.8420410625262,59.90919784326155,25.7331332577975,ab,868,50,
49,58330.40042820014,ztfr,1015.9948554273857,31.640535756865834,26.0522554722435,ab,854,63,
50,58330.40281250002,ztfr,1117.5981518892672,31.075708912505704,26.1486113319385,ab,868,50,
51,58330.45246529998,ztfg,757.6865917806996,89.88689257696764,26.1028601458027,ab,868,50,
52,58330.45344909979,ztfg,759.9184609465057,35.59377392932122,26.0405417855071,ab,854,63,
53,58333.32243059995,ztfr,909.6257320872529,26.62122228402235,26.0658982101307,ab,868,50,
54,58333.33883100003,ztfr,865.235418757857,27.256498553446026,26.0140982023364,ab,854,63,
55,58333.44200230017,ztfg,582.9215431484827,28.6952155545011,26.055809651173,ab,854,63,
