,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.48387729982,ztfg,830.7185654090244,53.9585251319017,26.1809897232091,ab,712,22,
1,58422.54105320014,ztfr,696.0102304485823,45.93438430648237,26.2741184565354,ab,712,22,
2,58423.46334489994,ztfg,731.7972776704083,43.90345187629275,26.0193628702977,ab,712,22,
3,58423.46427079989,ztfg,807.9639435085775,48.38184937956629,26.0696711861917,ab,712,22,
4,58423.53031249996,ztfr,676.5203909576821,36.798551325924755,26.2954370738808,ab,712,22,
5,58423.54141200008,ztfr,701.2011436315869,33.73199591766109,26.2918371833646,ab,712,22,
6,58424.514652799815,ztfg,884.547830707616,23.403312277579236,26.2902849295407,ab,712,22,
7,58424.5238541998,ztfr,656.5191866408367,27.424210929050812,26.2866979734482,ab,712,22,
8,58425.48690970009,ztfr,657.2279789064828,43.20947067987123,26.2545952502713,ab,712,22,
9,58425.5382869998,ztfg,871.9828308601531,27.854852614810692,26.2807714518436,ab,712,22,
10,58426.49494209979,ztfg,821.5795603657235,17.197718728821314,26.2481006045702,ab,712,22,
11,58426.49585650023,ztfg,791.827707757412,16.925241585461563,26.2540437800385,ab,712,22,
12,58426.52442129981,ztfr,574.4423740281368,20.54914527339598,26.1685960156662,ab,712,22,
13,58426.525358799845,ztfr,624.2013932859062,20.0715837710702,26.2770173886504,ab,712,22,
14,58427.494340300094,ztfr,638.2806327401925,35.101133039704564,26.2442360156309,ab,712,22,
15,58427.50923610013,ztfg,767.6748583500254,26.625421856740157,26.2461758821893,ab,712,22,
16,58428.50461809989,ztfr,611.6318768677953,31.833718835361772,26.2586576139225,ab,712,22,
17,58428.545023099985,ztfg,753.2498018928346,24.322229177427374,26.2789652774747,ab,712,22,
18,58429.48581020022,ztfg,655.8446980537792,15.175153901411415,26.1922393094781,ab,712,22,
19,58429.49597219983,ztfg,647.9916538155596,15.648443457517947,26.2138846071245,ab,712,22,
20,58429.53393519996,ztfr,611.3436034532558,19.08516155283554,26.2635155732695,ab,712,22,
21,58429.534861099906,ztfr,620.01170439498,19.598094527148355,26.2880889908116,ab,712,22,
22,58430.49200229999,ztfr,593.9625583443691,19.50454355781026,26.2806574547536,ab,712,22,
23,58430.51857639989,ztfg,670.4707657155435,15.095603015671914,26.3006000508484,ab,712,22,
24,58430.54583329987,ztfg,593.0678635740829,17.372081619953132,26.2288416406571,ab,1710,51,
25,58431.48496530019,ztfg,542.5454534609723,30.354477327195543,26.1878265518622,ab,712,22,
26,58431.52782410011,ztfr,530.7469944852589,50.775317759742805,26.2532393675233,ab,712,22,
27,58432.49289349979,ztfg,525.450851787757,20.112792778955175,26.2814731949282,ab,712,22,
28,58432.49567130022,ztfg,600.3532113582146,21.83119909953074,26.2829742603107,ab,712,22,
29,58432.53326389985,ztfr,514.0263606205924,28.703831820519873,26.3224164014025,ab,712,22,
30,58432.53420139989,ztfr,528.1333120909836,26.499445744319882,26.3057378655529,ab,712,22,
31,58434.49304400012,ztfr,439.3604356178321,77.17154299599025,26.2494362180577,ab,712,22,
32,58434.53553240001,ztfg,459.80513228087364,30.700899060049352,26.2907643514446,ab,712,22,
33,58434.546423600055,ztfg,372.55305505639967,65.3363758683991,26.2263508899574,ab,1710,51,
34,58437.4912268999,ztfg,325.3015715505818,25.78386040246728,26.2798310965066,ab,712,22,
35,58437.53292819997,ztfr,417.8880504773166,23.539739908485195,26.3176315109524,ab,712,22,
36,58438.48871529987,ztfg,298.84647715482924,14.436566428591718,26.291239790841,ab,712,22,
37,58438.49577549985,ztfg,300.8241802712038,14.178680331590355,26.2778117784948,ab,712,22,
38,58438.53428239981,ztfr,381.6888590143584,18.47636886879735,26.3219838720972,ab,712,22,
39,58438.53520830022,ztfr,387.0082190350896,17.582214210674273,26.3335009152873,ab,712,22,
40,58439.38878470007,ztfr,234.61360223084074,17.950235115584583,25.7763761524966,ab,1710,51,
41,58439.39878469985,ztfr,275.5835693731785,17.654986531637384,25.8041267866685,ab,1711,62,
42,58439.482164400164,ztfg,181.8096574233574,10.911753141332907,25.7981860272293,ab,1710,51,
43,58439.48673610017,ztfg,188.24271398153886,11.28627956050995,25.9004367747388,ab,1711,62,
44,58440.49542819988,ztfg,103.79813217997844,12.681516139006119,25.3280884558613,ab,712,22,
45,58440.536296300124,ztfr,346.4594462447139,18.98700548243222,26.3094515465477,ab,712,22,
46,58441.51412039995,ztfg,167.3748486319155,15.609234085781388,26.1288067243622,ab,712,22,
47,58441.5150462999,ztfg,217.31464332676893,16.226895031668267,26.1643221626076,ab,712,22,
48,58441.52601849986,ztfr,218.99630625244603,26.40337533212641,26.0081616428576,ab,712,22,
49,58441.5269559999,ztfr,299.7039101791748,24.10613318269489,25.9833535653034,ab,712,22,
50,58442.39612270007,ztfr,170.04628412923313,41.90451598750612,25.6738989121373,ab,1711,62,
51,58442.516354199965,ztfg,91.40185163549822,11.274877556408008,25.5166722048657,ab,712,22,
52,58443.46781249996,ztfr,271.98230553473087,27.027945753773896,26.2792327315427,ab,712,22,
53,58443.53483799985,ztfg,186.8058411563363,12.741755081738722,26.3392113278561,ab,712,22,
54,58447.46524310019,ztfr,347.85490749987,51.39068498759925,26.3058832159701,ab,712,22,
55,58447.46616900014,ztfr,296.90738839236695,40.90720572127369,26.2932092293951,ab,712,22,
56,58447.535219899844,ztfr,232.92362806927247,71.94767023358179,26.2955760032361,ab,712,22,
57,58447.53614579979,ztfr,125.69046295097488,62.62368493592787,26.2934798598724,ab,712,22,
58,58448.45416670013,ztfr,143.4526716288721,36.53063058765783,26.1102379612904,ab,1710,51,
59,58448.470601900015,ztfr,197.4629746493727,47.04537218567624,26.0707263558316,ab,1711,62,
60,58448.48633099999,ztfr,225.53491809395814,45.532795292168196,26.3026571469759,ab,712,22,
61,58448.53322920017,ztfr,244.20288096296045,34.92636740261873,26.2973396457179,ab,712,22,
62,58449.43533559982,ztfr,230.24733172476363,30.133336308797258,26.10574933786,ab,1710,51,
63,58449.45230320003,ztfr,205.12807850621317,34.6261548305228,25.9829740521111,ab,1711,62,
64,58449.52899309993,ztfr,227.03609083830082,31.809162165825228,26.3227375098316,ab,712,22,
65,58450.495034699794,ztfg,71.00370800879185,28.783694152544847,26.3141746210709,ab,712,22,
66,58450.49688659981,ztfg,96.02781664295918,28.97566856265706,26.3214672041337,ab,712,22,
67,58450.52532410016,ztfr,219.16263614670694,29.030071608657728,26.3206510030813,ab,712,22,
68,58450.52642360004,ztfr,220.95430198773371,25.341143760326062,26.3155665009042,ab,712,22,
69,58455.47574070003,ztfr,149.16401358382572,31.430110196724776,26.0984452646413,ab,712,22,
70,58455.476678200066,ztfr,122.1206523827578,26.82326609932879,26.1409918416026,ab,712,22,
71,58455.52293979982,ztfr,150.26939313192509,26.419070171253303,25.9272993433059,ab,712,22,
72,58455.52387729986,ztfr,115.41032936325108,31.495027117007314,25.7739639842947,ab,712,22,
73,58455.52817129996,ztfr,99.40682996395853,26.509618475938833,25.9014745776724,ab,1711,62,
74,58455.52864579996,ztfr,160.240258296796,24.638077399585008,26.0472147901457,ab,1710,51,
75,58461.46237270022,ztfg,43.913385205279226,13.913916495948826,25.4334309256505,ab,712,22,
76,58461.47459489992,ztfg,46.51165664451508,13.175781928627842,25.9049643186427,ab,712,22,
77,58461.53130789986,ztfr,57.09026549125048,20.307410311691267,26.123948525062,ab,712,22,
78,58461.53269679984,ztfr,123.5538222727984,20.89914881596877,26.0871467377372,ab,712,22,
79,58462.47597219981,ztfg,12.57153608722158,17.222693757549848,24.623909997268,ab,712,22,
80,58464.482731500175,ztfg,72.65387463598083,10.97125064511169,26.3242851779351,ab,712,22,
81,58464.483657400124,ztfg,64.99599851468261,10.549724535919468,26.3087256560128,ab,712,22,
82,58464.53609950002,ztfr,128.61862583917818,14.416299212720702,26.3246822887199,ab,712,22,
83,58464.5370139,ztfr,140.84803977202225,14.766461460206495,26.3232483506196,ab,712,22,
84,58465.50020830007,ztfr,112.02082203110311,17.944226343293277,26.3117970168307,ab,712,22,
85,58466.4713773001,ztfr,63.02052518849574,40.23354235627325,24.2280520537504,ab,712,22,
86,58468.4562615999,ztfg,43.63327786322727,13.247139040678007,26.3159764828445,ab,712,22,
