,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.20528940018,ztfr,-26.04702843268035,27.015028158382915,26.0864385722164,ab,391,55,
1,58761.25151620014,ztfg,-3.6473282423295164,20.205382745184515,26.1310927147933,ab,391,55,
2,58762.20546300011,ztfi,31.108021159269292,23.52638785631641,25.4463131421575,ab,391,55,
3,58767.18990739994,ztfr,-81.44734213735263,180.681753120912,26.0697107503078,ab,391,55,
4,58769.30182870012,ztfi,46.4105783145652,45.81907422903648,25.3900407859764,ab,391,55,
5,58771.184212999884,ztfg,-30.588472973353838,60.31758917044012,26.1085349481461,ab,391,55,
6,58771.25366900023,ztfr,-31.083726483817784,71.86187799081301,26.0586714172946,ab,391,55,
7,58774.18314810004,ztfg,-39.61319772888591,30.166178669738986,26.146220535222,ab,391,55,
8,58774.19155090023,ztfr,32.62564816369447,40.68437765415339,26.0909901596701,ab,391,55,
9,58777.182963000145,ztfg,66.29434315224557,33.681143100116444,26.1452596404157,ab,391,55,
10,58777.189999999944,ztfr,41.11538788911141,37.18193447222983,26.0826098475162,ab,391,55,
11,58781.18247690005,ztfg,38.76136033438117,64.85778975855149,26.1656767610065,ab,391,55,
12,58781.2331019002,ztfr,7.838294228472506,80.74817355847307,26.0842799359599,ab,391,55,
13,58785.2321295999,ztfr,157.42656746274585,29.297577642557666,26.0669243434146,ab,391,55,
14,58789.22502310015,ztfr,267.1840317705911,35.96816611930382,26.0589534537714,ab,391,55,
15,58795.12731479993,ztfg,379.09797235843587,51.310956122165514,26.1302397211489,ab,391,55,
16,58798.19031250011,ztfr,344.13447857666756,57.26791554335777,26.0727584323425,ab,391,55,
17,58801.23233800009,ztfr,209.8558692643237,65.93933186242427,26.0187171879202,ab,391,55,
18,58804.19115740014,ztfg,294.01167334754757,53.85527667898959,26.0768340328546,ab,391,55,
19,58804.2113194,ztfr,284.80513715197065,70.49792570462968,26.0225028074921,ab,391,55,
20,58812.13802079996,ztfg,182.1468043844554,31.303767137376266,26.1006325827355,ab,391,55,
21,58830.10771990009,ztfg,-67.8783410010483,104.03696415131576,26.2599980772918,ab,391,55,
22,58835.07596059982,ztfr,-304.28673843828886,263.9779350933007,26.0212282769477,ab,391,55,
23,58835.10724540008,ztfg,514.6770220401642,320.4324486516383,25.0317563938502,ab,391,55,
24,58838.10768519994,ztfg,38.93677346892075,61.925208283865345,25.6866641944737,ab,391,55,
25,58852.07849540003,ztfr,19.385134966686305,83.19910152690096,25.9071396531799,ab,391,55,
26,58852.083495399915,ztfr,31.096950688842472,44.32030015583996,26.0216494235348,ab,391,55,
27,58852.08848380018,ztfr,53.6585985523127,40.378659796941044,26.089875194547,ab,391,55,
28,58852.09347219998,ztfr,104.37137630689767,46.89089093699142,26.1129288252277,ab,391,55,
