,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59090.371458299924,ztfg,19.363574358640683,21.03953829652881,26.3050155237993,ab,650,6,
1,59090.43434030004,ztfg,4.881232753631499,13.43705241961698,26.3381850393515,ab,650,6,
2,59090.435682899784,ztfg,4.041674817892782,14.09247687010938,26.3398933375603,ab,650,6,
3,59090.441342600156,ztfr,-23.653902818586996,14.112715745543506,26.2514514962918,ab,650,6,
4,59090.442268500105,ztfr,10.029899034872118,11.370872804882808,26.246909514643,ab,650,6,
5,59090.490034699906,ztfr,15.64681219488591,14.710094134329802,26.2264636406346,ab,650,6,
6,59091.309502299875,ztfg,30.837152644379124,44.10346579204871,26.3486068085017,ab,650,6,
7,59091.44671300007,ztfg,-16.281924200278553,14.615251269371155,26.409440726506,ab,650,6,
8,59091.46576389996,ztfr,0.5354477813208823,11.8674446353457,26.2933180465917,ab,650,6,
9,59092.33643520018,ztfg,-55.73443153050088,38.57266586370162,26.3131241488326,ab,650,6,
10,59093.368773099966,ztfr,-28.716500676313917,38.88940502786679,26.2520032580703,ab,650,6,
11,59093.37164349994,ztfr,-1.897199723508035,32.578037864418505,26.2497373201699,ab,650,6,
12,59093.45542819984,ztfg,20.92153251342345,51.74770556816,26.3621527569751,ab,650,6,
13,59093.45687500015,ztfg,8.002523832165826,40.64208395129375,26.3598649323407,ab,650,6,
14,59094.36341439979,ztfr,32.904271278298005,49.54818101568456,26.164994299702,ab,650,6,
15,59094.40018519992,ztfr,-63.51233111556122,47.0056940784596,26.1978011853107,ab,650,6,
16,59094.401180599816,ztfr,5.9395683977269025,47.38624111900192,26.1865556607263,ab,650,6,
17,59094.4707986,ztfg,-10.120760062505218,51.83755707394039,26.244036327183,ab,650,6,
18,59094.47173610004,ztfg,-2.3753099647323523,56.66579743399491,26.2607275228168,ab,650,6,
19,59095.30561339995,ztfg,77.13554329583064,62.852899487919785,26.2732383035067,ab,650,6,
20,59095.35295139998,ztfg,47.85446471792146,54.23211099369108,26.3030662852086,ab,650,6,
21,59095.35388890002,ztfg,-24.615607327281605,77.68500413605105,26.29326799383,ab,650,6,
22,59095.41230319999,ztfr,3.843090016997137,42.43547537655407,26.2367476899742,ab,650,6,
23,59095.44790509995,ztfr,-80.9458258055582,44.339243087261295,26.2343956984024,ab,650,6,
24,59095.44884259999,ztfr,-68.12064411022583,39.70714437876221,26.2245966483474,ab,650,6,
25,59096.34027779987,ztfr,-48.91555265218114,32.680399075979594,26.2431433890159,ab,650,6,
26,59096.50458330009,ztfg,14.151701561360266,57.67218185906214,26.319840965812,ab,650,6,
27,59098.38040510006,ztfr,15.930204290741639,33.35689177800655,26.2353889506951,ab,650,6,
28,59099.35280090012,ztfr,44.80686503167333,35.45394289735393,26.2015863630469,ab,650,6,
29,59102.43052079994,ztfr,63.68683103892317,48.3885915631903,25.5992824642705,ab,650,6,
30,59102.47325230017,ztfg,-72.87228830192504,50.98152081654883,25.2259569774719,ab,650,6,
31,59104.40949069988,ztfr,-9.897651448206398,17.97470761231584,25.604079597366,ab,650,6,
32,59106.3552778,ztfr,-2.124414020277329,12.489724059383356,25.8380044678998,ab,650,6,
33,59106.4031134001,ztfg,-0.9081330973939594,11.159719762896236,25.8163273369842,ab,650,6,
34,59106.51282409998,ztfg,-34.079227014217686,17.152656083504883,25.6031610445348,ab,650,6,
35,59107.36862270022,ztfg,20.08086799685918,10.323574863053317,25.9213173029907,ab,650,6,
36,59108.39406249998,ztfr,35.17218489946823,15.830680337626184,26.0126360432716,ab,650,6,
37,59109.32435189979,ztfg,-0.7429051940797962,10.707719124787324,25.8355708341841,ab,650,6,
38,59109.33812499978,ztfg,-7.749588794397157,11.387835996304737,25.7136181521722,ab,650,6,
39,59109.41177080013,ztfr,5.720251315145315,16.64573717513318,25.9939194622948,ab,650,6,
40,59109.42192129977,ztfr,0.8347156088738572,16.06287955605984,25.9847192458736,ab,650,6,
41,59110.44592589978,ztfr,49.47302804281645,16.746289462169006,26.1215997562012,ab,650,6,
42,59111.354039399885,ztfg,49.278020441058075,13.713269531224448,26.2460435203768,ab,650,6,
43,59112.326261600014,ztfg,127.74076148455296,11.17157373893891,26.3426891685978,ab,650,6,
44,59112.35451389989,ztfr,115.42297790151672,11.984279148035943,26.2554169442788,ab,650,6,
45,59112.366238399874,ztfr,146.8699859019825,12.489019724243116,26.2572601418959,ab,650,6,
46,59113.282500000205,ztfr,160.08973461048674,16.45130634516439,26.1805320231049,ab,650,6,
47,59113.39202550007,ztfg,174.12005910271452,12.592910384522328,26.2645859618951,ab,650,6,
48,59114.32637730008,ztfg,230.66438632612943,12.451694779462736,26.2885766838502,ab,650,6,
49,59115.3078935002,ztfr,287.87239053439305,19.293587022441653,26.2284764347217,ab,650,6,
50,59115.33398150001,ztfr,261.9394561215314,16.158285341458367,26.2399650823987,ab,650,6,
51,59115.42777779978,ztfg,308.96920845083145,14.773576178472412,26.3125668372131,ab,650,6,
52,59116.26681709988,ztfg,354.50319794999047,15.640931607377723,26.2527100012359,ab,650,6,
53,59116.352280099876,ztfr,347.6498044562402,14.166491336459837,26.24901671709,ab,650,6,
54,59117.28760420019,ztfg,487.0209939664613,18.89759631033646,26.3599837612119,ab,650,6,
55,59117.37016199995,ztfr,403.4440480576951,14.851266901174014,26.2648579728761,ab,650,6,
56,59118.25951390015,ztfr,565.9809560331104,19.81779020983224,26.2630659381111,ab,650,6,
57,59118.348020799924,ztfr,514.2227786900852,16.39805337202939,26.2720841862675,ab,650,6,
58,59119.24219910009,ztfg,607.0526391769374,30.96710709841744,26.3260174828464,ab,650,6,
59,59120.26436340017,ztfg,733.5490420286924,35.07092979728254,26.319632666645,ab,650,6,
60,59121.29988430021,ztfg,732.9880976358891,31.938518073524595,26.3308864432082,ab,650,6,
