,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.301631900016,ztfg,-12.984631427014467,97.18803517593696,26.2564570163422,ab,714,5,
1,58534.302546299994,ztfg,-26.236462291665376,88.91937829108551,26.2599160546542,ab,714,5,
2,58534.30440969998,ztfg,-209.02111615748302,168.57137706430893,26.1943845973222,ab,1712,32,
3,58534.38107640017,ztfr,-73.3432751332068,125.41106816680738,26.2232646780666,ab,714,5,
4,58534.38197920006,ztfr,-189.80874457310233,117.7398726947187,26.2147339155876,ab,714,5,
5,58538.243830999825,ztfr,-14.291889402116526,25.87379805941466,24.5195754714191,ab,714,5,
6,58538.30268519977,ztfg,-10.337511865824162,19.441250199780647,25.6392354845132,ab,714,5,
7,58538.3035995001,ztfg,-18.126698055669642,21.12221099654908,25.6292734523769,ab,714,5,
8,58538.3526157001,ztfr,-10.191833300498082,28.02553887139274,25.8063099406019,ab,714,5,
9,58538.385289399885,ztfi,-37.95754125649472,23.83729097634643,24.650567255449,ab,714,5,
10,58539.26578699984,ztfg,7.636910800049584,14.9630089688194,25.8349723514715,ab,1712,32,
11,58539.26900460012,ztfg,19.71892386713836,13.092141325059902,25.3599517226336,ab,1713,45,
12,58539.27916669985,ztfg,3.4994368288129185,12.938987418671928,25.4571757372803,ab,714,5,
13,58539.33216439979,ztfr,8.082097306766569,32.128198799610885,23.8146409568915,ab,1713,45,
14,58539.332638899796,ztfr,-2.457413987433314,26.5108081032781,23.905982426122,ab,1712,32,
15,58540.26568289986,ztfr,13.646378928042955,26.487969354341303,26.2050466740418,ab,1713,45,
16,58540.32962960005,ztfr,-14.719910986187015,11.270368873659796,26.1272703371517,ab,714,5,
17,58540.361805600114,ztfg,-1.2817388042006022,9.747519464557696,26.3196602885695,ab,714,5,
18,58540.390231499914,ztfg,-4.912127045095443,15.737491496350222,26.3197637819596,ab,1713,45,
19,58540.395393500105,ztfg,23.937481175218846,13.606116553589922,26.1917604781445,ab,1712,32,
20,58543.30914349994,ztfg,-14.616525172862985,15.823568507887094,25.7356860899892,ab,714,5,
21,58543.310080999974,ztfg,2.8612375273862574,14.895108021633517,25.6500341536736,ab,714,5,
22,58543.31790510006,ztfi,27.177964600158116,17.588933810826056,25.3305237973591,ab,714,5,
23,58543.35226849979,ztfr,12.465948362769229,12.916726204706665,26.255306145724,ab,714,5,
24,58543.3532292,ztfr,-13.384371435245168,14.133348897154304,26.2230377111497,ab,714,5,
25,58546.275312500075,ztfg,2.7105589651145965,22.143970468375212,26.2705384836636,ab,714,5,
26,58546.27622690005,ztfg,-0.44460385680508163,16.87190672607322,26.2352932601789,ab,714,5,
27,58546.311469899956,ztfr,34.65659190802458,25.335105693051826,26.196312070267,ab,1713,45,
28,58546.31193289999,ztfr,15.500827895785806,23.80190358905757,26.1584947284177,ab,1712,32,
29,58547.31887729978,ztfg,6.512569420751989,14.077286435545867,26.2786762623339,ab,714,5,
30,58547.4313194002,ztfi,26.466675455664728,18.50381643797276,25.565431496882,ab,714,5,
31,58556.28871530015,ztfr,369.62700172112056,24.115259554241668,26.2127394462598,ab,714,5,
32,58557.249328699894,ztfr,355.2575316801301,48.002230000231414,26.1638991292479,ab,1712,32,
33,58557.26717589982,ztfr,433.99499604810836,45.61713219365037,26.2059432526358,ab,1713,45,
34,58558.20608799998,ztfr,476.4678477245818,54.19002829735568,26.1670756191963,ab,1712,32,
35,58558.3092939998,ztfi,196.2666842855133,33.72799554812904,25.5785500459175,ab,714,5,
36,58558.30974540021,ztfi,241.38634027003044,27.921249683557647,25.6233294336692,ab,1712,32,
37,58558.32432870008,ztfr,574.4516992854138,31.940288512518258,26.2298886950075,ab,714,5,
38,58558.37984950002,ztfg,768.7728627531948,61.77621849109261,26.3471005856207,ab,714,5,
39,58560.20311339991,ztfg,797.5229480334947,45.54618271085732,26.1700173008728,ab,1712,32,
40,58560.22702550003,ztfg,930.5160479582091,46.62191340600491,26.2929048533548,ab,1713,45,
41,58561.18107639998,ztfr,751.9241206893337,77.37860200878094,26.1889186131234,ab,714,5,
42,58561.24505789997,ztfg,809.2214349797744,73.0411091103272,26.1823922191522,ab,1712,32,
43,58561.24552079989,ztfg,805.1482640863273,100.37639258328156,26.2635868518504,ab,1713,45,
44,58561.28296299977,ztfg,858.9424039756066,80.08004788411954,26.3032451513715,ab,714,5,
45,58562.24856479978,ztfg,546.3065376862882,395.2190986224995,25.8191655902397,ab,1713,45,
46,58562.249027799815,ztfg,646.527524638213,275.8365189703649,25.8583002334049,ab,1712,32,
47,58562.323055599816,ztfg,661.5461693145947,167.4700514073875,25.9450420039424,ab,714,5,
48,58562.323958300054,ztfg,340.98856476045006,230.5308518814932,25.5834067802874,ab,714,5,
49,58562.37434029998,ztfr,702.9221015142932,472.7670652659378,25.1739310298335,ab,714,5,
50,58567.247233800124,ztfr,859.5001820400283,15.659524878073043,26.2082477508297,ab,714,5,
51,58567.24817130016,ztfr,849.9992075534593,15.586378371174268,26.2073756958852,ab,714,5,
52,58567.26106479997,ztfg,981.8657530474673,16.065782275726395,26.2443881471594,ab,714,5,
53,58567.35090279998,ztfi,253.38249811727434,31.293275341225556,25.5409138560398,ab,714,5,
54,58567.40629629977,ztfg,901.2642761110891,41.65517682198094,26.1492425435177,ab,1713,45,
55,58567.494004600216,ztfg,849.4117383920283,68.91967639005686,25.9888276621676,ab,1712,32,
56,58568.21487270016,ztfg,898.1457182264775,15.904629676430691,26.1816466782255,ab,714,5,
57,58568.2905323999,ztfr,811.6758290291158,17.066686937875293,26.1942328416733,ab,714,5,
58,58572.2429630002,ztfi,178.9444965182699,19.81956929375076,25.2761211480864,ab,714,5,
