,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58431.188171300106,ztfr,29.17556605806955,98.39745306823662,25.8898846539528,ab,247,14,
1,58431.18863430014,ztfr,-28.30070976230385,118.54624997103888,25.8821445615677,ab,246,3,
2,58431.23011570005,ztfg,24.31012963309738,71.95462631826436,25.8800718161082,ab,246,3,
3,58431.23057870008,ztfg,63.81365249639437,91.05132570395445,25.8956406945617,ab,247,14,
4,58434.1884606001,ztfr,-128.3361991115818,75.4862369376145,25.8920944506112,ab,246,3,
5,58434.25149310008,ztfg,278.52324213778536,156.1647441269977,25.9513824957155,ab,246,3,
6,58434.27125000022,ztfg,28.2139355028105,103.03299477704334,25.9098658190826,ab,247,14,
7,58434.2943519,ztfr,194.69210007359436,128.22057840413976,25.8873193399858,ab,247,14,
8,58437.21037039999,ztfg,-2.997101782085475,46.37375943791788,25.943105772844,ab,246,3,
9,58437.210833299905,ztfg,-34.25527124554407,75.75029966571395,26.0158858989214,ab,247,14,
10,58437.25177079998,ztfr,233.91650505589593,108.86249749583226,25.9196207447633,ab,246,3,
11,58437.270150499884,ztfr,52.84988780571707,52.105242199456185,25.9096285582332,ab,247,14,
12,58457.125798599795,ztfg,3270.797145588866,165.05479410417527,25.9812121248066,ab,247,14,
13,58457.12626159983,ztfg,2736.59713126242,105.22455622897684,25.9380781505254,ab,246,3,
14,58457.167384299915,ztfr,2717.8406714026796,110.34961683425179,25.9142880923273,ab,246,3,
15,58457.176944400184,ztfr,2654.5766085817468,82.96077495423366,25.91840559011,ab,247,14,
16,58469.14697920019,ztfg,3857.024281127694,60.74555375985853,25.9444730241412,ab,247,14,
17,58469.14789350005,ztfg,3907.5354758343015,50.120014090339964,25.9325233079853,ab,247,14,
18,58469.14835650008,ztfg,3783.986863446074,46.68938087096053,25.9116442001373,ab,246,3,
19,58471.09276620019,ztfg,1976.2516173444683,112.79537169311277,25.2351344688682,ab,247,14,
20,58471.16702549998,ztfr,3269.924223623717,150.84742437282142,25.8113396059287,ab,247,14,
21,58472.12497689994,ztfr,3387.827066196703,46.99841082867132,25.9327013013619,ab,247,14,
22,58472.146539399866,ztfg,3413.4635802811913,100.68754036497154,25.9349090065718,ab,246,3,
23,58472.16729169991,ztfg,3293.5406217098907,66.47122262413141,25.9328760637307,ab,247,14,
24,58472.18637729995,ztfg,3172.4107722691724,69.11696283140395,25.9028925389543,ab,247,14,
25,58474.105428200215,ztfg,3034.0170135594394,75.01154789419935,25.9744128715357,ab,247,14,
26,58474.16284719994,ztfr,3001.3104706754257,53.842392357135985,25.9270785148868,ab,247,14,
27,58482.12604170013,ztfg,1485.213263756987,51.368080268948425,25.9006898799852,ab,246,3,
28,58482.15094910003,ztfg,1581.9132550077777,95.93013488094321,25.9074494460087,ab,247,14,
29,58488.12674769992,ztfg,925.6759330911457,32.35633314580623,25.9092005495396,ab,246,3,
30,58488.148611099925,ztfg,249.10293772157652,51.12129126833536,24.381331264496,ab,247,14,
31,58492.127465299796,ztfr,148.3353186519195,68.00918894629557,23.3955406293269,ab,247,14,
