,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58596.42009259993,ztfr,13.411984316282787,46.29400382145472,26.2912368687362,ab,685,23,
1,58605.447175899986,ztfr,-9.289127226148493,23.212373993270784,26.3017239088835,ab,685,23,
2,58605.49634259986,ztfg,21.953023280390255,30.672595430697392,26.1543013266961,ab,685,23,
3,58608.427812499925,ztfg,12.923332455749097,19.27379588561995,26.0398431492992,ab,685,23,
4,58608.47626159992,ztfr,-3.4748370158117208,22.627525178255446,26.2540176528853,ab,685,23,
5,58612.411990699824,ztfg,10.50891886856368,14.421186308904863,26.2429150230157,ab,685,23,
6,58616.424872700125,ztfr,156.63964899699857,21.395496448823067,26.2764317901127,ab,685,23,
7,58619.434502299875,ztfr,296.4388975875039,129.24339095364908,25.2351828336445,ab,685,23,
8,58627.40034720022,ztfr,1094.8558395007549,32.509878335741476,26.2910075675142,ab,685,23,
9,58627.48265049979,ztfg,1112.1767612563297,42.50233575472197,26.2897380014379,ab,685,23,
10,58632.43717590021,ztfg,1249.375872592045,26.039069388859023,26.2764031493175,ab,685,23,
11,58632.46493060002,ztfr,1246.7115300521343,31.057948144232707,26.3113064699914,ab,685,23,
12,58635.391875000205,ztfr,1299.5419320827168,23.31367078686294,26.2902729435463,ab,685,23,
13,58635.45546300011,ztfg,1221.7849326429812,20.543072138565865,26.2880811054682,ab,685,23,
14,58638.37033559987,ztfg,1030.0780426277408,20.603839328901582,26.2506332207733,ab,685,23,
15,58638.46509259986,ztfr,1189.5180420301058,29.205343113811605,26.295701335952,ab,685,23,
16,58638.48019680008,ztfr,1039.4917873185175,32.33047492937162,26.2305988011354,ab,1683,37,
17,58638.48064809991,ztfr,1079.0807941745766,37.20983806194989,26.229778249177,ab,1683,37,
18,58641.41606480023,ztfr,1075.682444407105,23.572823965144007,26.3200788002203,ab,685,23,
19,58641.43185190018,ztfg,952.1680176434887,21.596136666127645,26.3176966777816,ab,685,23,
20,58644.3251852002,ztfr,970.9353048865399,33.97039189762559,26.3028482606139,ab,685,23,
21,58644.43731479999,ztfg,780.3766258562941,22.340901243345083,26.3207084495998,ab,685,23,
22,58647.32775459997,ztfr,810.8456120956101,31.122777915935096,26.2968725528875,ab,685,23,
23,58647.378911999986,ztfg,548.4327949848355,40.59977115840612,26.3245446720087,ab,685,23,
24,58650.318414399866,ztfr,684.137728511464,43.10510052243801,26.2807678106459,ab,685,23,
25,58650.332071799785,ztfr,632.3886466774634,44.5582291265252,26.2303844217177,ab,1683,37,
26,58650.33252310008,ztfr,645.6691132640876,43.13614105537898,26.2330625116586,ab,1683,37,
27,58650.45623840019,ztfg,458.20883891026466,46.98972597095705,26.2883655181497,ab,685,23,
28,58653.3619328998,ztfg,314.7724778121253,55.43901247484666,26.2564483119603,ab,685,23,
29,58653.412812499795,ztfr,637.1674671590283,42.65995680230668,26.2607231632196,ab,685,23,
30,58654.31539350003,ztfg,359.436451512377,49.328673096641886,26.2282564844482,ab,685,23,
31,58654.38127310015,ztfr,642.0172349418768,45.19718626416287,26.2769453787964,ab,685,23,
32,58655.296400499996,ztfg,222.2849781225251,75.62831805604935,26.2793048431235,ab,685,23,
33,58655.337036999874,ztfr,833.3588182220121,78.41537525542051,26.3140010740199,ab,685,23,
34,58657.41672449978,ztfr,625.2123848208746,36.35613663381027,26.3147447594166,ab,685,23,
35,58658.454490699805,ztfg,243.47547544794375,29.094094741139084,26.290774276808,ab,685,23,
36,58660.350613399874,ztfg,211.0658041092997,15.78901272355471,26.3175663652729,ab,685,23,
37,58661.351678200066,ztfr,644.5146318850564,23.249980533771392,26.3245305399291,ab,685,23,
38,58661.45343750017,ztfg,216.89108394685385,33.697201139067374,26.3001089826337,ab,685,23,
39,58662.32612269977,ztfr,618.0490675161827,24.33150172285055,26.3361376980717,ab,685,23,
40,58662.432256899774,ztfg,201.97427138983434,20.21562542255839,26.3267229783224,ab,685,23,
41,58663.352291699965,ztfr,532.6417748058434,23.103612121130222,26.2965904573718,ab,685,23,
42,58663.454722200055,ztfg,117.17099834991679,25.51431943618428,26.0149715062775,ab,685,23,
43,58665.244965299964,ztfg,173.03220150893765,20.593453617584476,26.287144615977,ab,685,23,
44,58665.341851899866,ztfr,508.1862627126976,24.98606213720165,26.3416491288962,ab,685,23,
45,58668.28069439996,ztfg,146.06296495978387,20.90295647639061,26.3388679924303,ab,685,23,
46,58668.35384259978,ztfr,436.49937248313813,23.556554742094534,26.3317391693303,ab,685,23,
47,58671.39201389998,ztfr,-16.97081849805725,21.99778790572105,21.0828184319505,ab,685,23,
48,58674.30498840008,ztfr,339.40991034428663,25.891793223626852,26.3348186046158,ab,685,23,
49,58674.33934029983,ztfg,102.70469710553412,21.717966538502015,26.3189717321879,ab,685,23,
50,58675.35622690013,ztfr,274.14672556311376,25.191906567523073,26.3060519637717,ab,685,23,
51,58675.356678199954,ztfr,371.8304246402522,28.44036987558969,26.3269470618227,ab,685,23,
52,58675.377719900105,ztfr,337.7413487004007,23.54578891043706,26.3155084621326,ab,685,23,
53,58675.38103009993,ztfr,329.4177060582979,22.879791996678986,26.3113707782728,ab,685,23,
54,58675.42206020001,ztfr,329.1378468480969,24.0060515607971,26.3376203959976,ab,685,23,
55,58675.430705999956,ztfr,310.37570720499616,25.204824241068096,26.3067827455624,ab,685,23,
56,58675.4311573999,ztfr,338.12339489941365,25.158196221344614,26.3334469579507,ab,685,23,
57,58676.24278939981,ztfr,339.1371000475243,36.87527895198614,26.226151983727,ab,1683,37,
58,58676.2432407001,ztfr,228.08161195960497,37.014220688007654,26.2204689639852,ab,1683,37,
59,58676.341597199906,ztfr,278.5322355862278,33.331844406725004,26.2910267661488,ab,685,23,
60,58676.34204859985,ztfr,295.25293791551707,32.59594438477957,26.2858087240165,ab,685,23,
61,58676.380358799826,ztfr,255.1839420690843,29.87759808489746,26.2962304566136,ab,685,23,
62,58676.385277799796,ztfr,271.3077365216834,31.486012883315276,26.3156902043295,ab,685,23,
63,58676.3986343001,ztfr,279.8361494946707,28.392392467488868,26.3266649739466,ab,685,23,
64,58676.40252309991,ztfr,304.07307603519155,22.760468772988574,26.2888170863159,ab,685,23,
65,58676.405578699894,ztfr,278.15858619712714,22.77630382723149,26.2896148833549,ab,685,23,
