,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.51329859998,ztfr,169.91643459766811,37.697405150856,25.9279567658406,ab,465,32,
1,58747.518321800046,ztfr,152.6420891089734,37.87478195265194,25.9429684139624,ab,465,32,
2,58747.52334489999,ztfr,134.73937834402417,46.51807037680392,25.9595203414326,ab,465,32,
3,58747.52837960003,ztfr,236.0917622687523,110.48570435279046,25.9944182361164,ab,465,32,
4,58749.50597220007,ztfg,447.2241800425538,42.36450445008509,25.7825810796172,ab,465,32,
5,58749.51527780015,ztfr,481.56576960935683,51.609556599245415,25.9527953795412,ab,465,32,
6,58749.52027780004,ztfr,506.74394992947316,55.521048286531496,25.974067533699,ab,465,32,
7,58749.525289400015,ztfr,491.4877444924358,51.76485158719675,25.9954249283194,ab,465,32,
8,58757.48609950021,ztfr,2640.379511815202,37.51518546075052,25.9723838982965,ab,465,32,
9,58757.50756940013,ztfr,2670.092371289366,37.87053737147416,26.0005985336844,ab,465,32,
10,58760.4838657002,ztfg,3401.3122141770723,50.64291801056864,25.8661797284147,ab,465,32,
11,58760.516342599876,ztfr,3187.5802537396025,38.39519946925729,26.0437708165008,ab,465,32,
12,58764.49666670011,ztfr,3250.726408818873,31.424826297879214,25.9930491033779,ab,465,32,
13,58764.5206133998,ztfg,3928.6013140058567,30.685636358276458,25.9891787091916,ab,465,32,
14,58767.48591439985,ztfg,3268.063118245091,46.261812741379714,25.9091992001882,ab,465,32,
15,58770.4769444,ztfr,2869.4799931062166,51.69456841551282,26.0603416516488,ab,1512,5,
16,58770.47738429997,ztfr,2806.483238336737,52.023054225249474,26.0587710046259,ab,1512,5,
17,58770.483645800035,ztfr,2601.6672857733415,60.85557440430467,26.0108339863586,ab,465,32,
18,58770.52616900019,ztfg,3088.880968892512,58.72721292609181,26.0370066082657,ab,465,32,
19,58771.473993100226,ztfr,2747.8284783318577,220.96707405122322,26.0635494540366,ab,1512,5,
20,58771.47907410003,ztfr,2735.9271526533353,214.2030080360995,26.0595125105826,ab,1512,5,
21,58775.516655100044,ztfg,2038.2288609803659,35.171111287738874,26.057254640951,ab,465,32,
22,58779.502453700174,ztfg,1336.4041995083307,33.76406670696131,26.0636246161416,ab,465,32,
23,58783.51062500011,ztfr,1873.3790456843062,41.02635623740584,26.1554731048139,ab,1512,5,
24,58783.51107640006,ztfr,1799.1122692525635,45.63865223848766,26.1530487952233,ab,1512,5,
25,58785.50201389985,ztfr,1613.5035477984027,32.03609149583936,26.0711237937692,ab,465,32,
26,58785.524166699965,ztfg,784.4855517287432,23.241150711064577,26.0702041924107,ab,465,32,
27,58788.503692099825,ztfg,618.8257082048565,29.813072762582465,26.070026891024,ab,465,32,
28,58788.52659719996,ztfr,1538.815395282609,37.24736106640076,26.0914501429406,ab,465,32,
29,58791.526215299964,ztfg,474.59979118944767,19.137906585398614,26.1079762798591,ab,465,32,
30,58794.54406249989,ztfg,452.33093255617547,21.539540457039582,26.0784861634278,ab,465,32,
31,58797.53333330015,ztfr,818.6471938612434,24.361234584250134,26.0809277554066,ab,465,32,
32,58800.52783560008,ztfr,725.0040272961668,40.23560843948565,26.0880066328004,ab,465,32,
33,58800.54626160022,ztfg,418.4133204078539,51.97551076816967,26.0963689184023,ab,465,32,
34,58803.431886599865,ztfr,647.7023117501758,44.827714822981676,26.0480515801249,ab,465,32,
35,58812.42299770005,ztfg,262.3515302676999,27.968068339470246,26.0374248490068,ab,465,32,
