,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.52829860011,ztfr,-65.05522278287748,36.77052745693776,26.2211746600291,ab,466,22,
1,58800.54535879986,ztfg,42.70716549220909,40.21982871096181,26.2085255525459,ab,466,22,
2,58803.43097219989,ztfr,67.47801552879761,48.64568781909963,26.1650358818899,ab,466,22,
3,58812.423449099995,ztfg,-35.786358252803424,20.556638256685343,26.0998052445829,ab,466,22,
4,58819.50104170013,ztfr,-38.007114915369854,46.2518967384169,23.8301722702722,ab,466,22,
5,58827.41824069992,ztfr,267.7731779603555,51.10701373079227,26.2015923774644,ab,466,22,
6,58829.33998840023,ztfr,147.2754464636771,281.3137248878525,24.2803504765462,ab,466,22,
7,58829.34137730021,ztfr,1111.8312741872282,454.4840991348755,25.7411454682144,ab,466,22,
8,58829.345972199924,ztfr,-0.7123503408791976,232.68191906511217,24.2342589293236,ab,466,22,
9,58829.35615740018,ztfr,231.91869638941378,108.87193026645137,26.1278104630617,ab,466,22,
10,58829.3602661998,ztfr,255.98372443534288,135.85602356893304,26.0190161558984,ab,466,22,
11,58829.36071760021,ztfr,254.99494810509464,145.62008806986125,25.724744268247,ab,466,22,
12,58829.36486109998,ztfr,65.45347249734978,160.28540515895594,25.7590344769722,ab,466,22,
13,58829.366736100055,ztfr,124.72633659275428,157.46619624349475,25.9496206414856,ab,466,22,
14,58829.3671875,ztfr,17.79782945392779,223.86139066031973,25.4721268266053,ab,466,22,
15,58829.367638899945,ztfr,441.34233049027716,299.5296401046924,24.8584463937801,ab,466,22,
16,58829.37810190022,ztfr,246.12611814872054,105.74794455435344,26.3156976512722,ab,466,22,
17,58829.38130789995,ztfr,295.44108788304464,145.26869186957933,26.0118917460306,ab,466,22,
18,58829.3817592999,ztfr,241.84615398947992,126.88414454240466,26.1644894079493,ab,466,22,
19,58829.38504630001,ztfr,249.78735500086043,94.12426294900555,26.2188964849592,ab,466,22,
20,58829.385937499814,ztfr,202.0882981371862,121.74320070950144,26.0196540701362,ab,466,22,
21,58829.389629600104,ztfr,-5.538444738825376,113.32947184218531,26.0416527779729,ab,466,22,
22,58829.39290509978,ztfr,-267.3256305072901,346.00588371722023,24.4050950436433,ab,466,22,
23,58829.39380790014,ztfr,239.7959277138429,314.94753500226983,24.4829703865462,ab,466,22,
