,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.35782410018,ztfr,-12.255245376676848,32.58588241182954,26.1099987258416,ab,253,58,
1,58423.35873840004,ztfr,-5.9253771213179585,33.288527078833575,25.9931614591037,ab,253,58,
2,58423.39780090004,ztfg,-14.667613550970476,31.05914905331624,26.2178988931437,ab,253,58,
3,58423.39871530002,ztfg,-5.516467488517422,36.45805313581953,26.2219086947487,ab,253,58,
4,58425.35501160007,ztfg,13.40975841400443,19.39159246816958,26.2564586995683,ab,253,58,
5,58426.37585650012,ztfg,-23.528874443320912,20.557090677473333,25.909829139746,ab,253,58,
6,58426.39322920004,ztfg,-28.089581981421993,23.14740690800532,26.1186808762637,ab,253,58,
7,58427.37549770018,ztfg,-38.374843500606175,52.216011376686325,26.0819342466172,ab,253,58,
8,58427.439317100216,ztfr,29.774142246245077,40.51494700826467,25.8864631988545,ab,253,58,
9,58428.356655099895,ztfr,10.585749542622661,19.098529410056603,26.1799248303094,ab,253,58,
10,58429.37621530006,ztfr,6.926996105809205,15.539368135719853,26.1760083995201,ab,253,58,
11,58429.383564800024,ztfr,3.0937584484271436,15.218587564967256,26.1633608795734,ab,253,58,
12,58429.42103009997,ztfg,8.401563965554743,14.188652309449736,26.1772778771502,ab,253,58,
13,58429.42195599992,ztfg,-34.31138029291305,14.961911654700108,26.1848927259525,ab,253,58,
14,58430.35524309985,ztfg,3.672261191537612,12.95568462778123,26.2285458779757,ab,253,58,
15,58430.45600689994,ztfr,-26.920333933909216,25.58475210428035,26.1173574658636,ab,253,58,
16,58431.31312499987,ztfr,-86.4025282497064,83.44366934288898,26.0908997765788,ab,253,58,
17,58431.39743060013,ztfg,-6.733052293838873,66.6008829577699,26.0361161864911,ab,253,58,
18,58432.31310189981,ztfr,-6.413598955759065,35.74130937721111,26.1601559363736,ab,253,58,
19,58432.3135532001,ztfr,-7.360655275709371,32.484491910461315,26.1663774049894,ab,253,58,
20,58432.43085649982,ztfg,-76.2430744950505,49.150717168863935,26.1461833005275,ab,253,58,
21,58432.43177080015,ztfg,-27.835777625374956,28.084867836036327,26.1584001916481,ab,253,58,
22,58434.31755790021,ztfr,22.139584865119794,63.58640228112247,26.1555295833106,ab,253,58,
23,58434.38896990009,ztfg,-46.27453218610566,46.0887612329228,26.2063817444395,ab,253,58,
24,58435.40358800022,ztfg,-69.46579211415425,130.90494627674335,26.2196771028213,ab,253,58,
25,58436.33626159979,ztfr,49.86924654961786,67.28672841419153,26.1258755623813,ab,253,58,
26,58439.38253469998,ztfr,99.6667826910279,32.02952474167252,25.3516560429082,ab,253,58,
27,58443.29256939981,ztfg,676.7452443109142,56.82783881675605,26.1935185884365,ab,253,58,
28,58443.335821799934,ztfr,655.2991331300367,62.728606085075796,26.1884269425339,ab,253,58,
29,58448.2736343001,ztfr,840.5519628593162,47.24570824782481,26.1679459025616,ab,253,58,
30,58448.333506899886,ztfr,816.4640124523261,49.68943875579548,26.137034479957,ab,253,58,
31,58457.25126159983,ztfr,944.2838932452582,63.88028183350852,26.1607835814653,ab,253,58,
32,58457.27494210005,ztfg,937.9917929860804,54.58150807764804,26.2175673220322,ab,253,58,
33,58466.230104200076,ztfr,393.856935031433,58.72849204780104,25.7095260434054,ab,253,58,
34,58466.231030100025,ztfr,450.1342923053886,55.96391812938773,25.7556650177396,ab,253,58,
35,58466.2722800998,ztfg,28.47817594393031,37.37698014648133,23.2568707948027,ab,253,58,
36,58472.22991900006,ztfg,333.33833774536646,71.28726899751797,26.2350197168304,ab,253,58,
37,58472.25026619993,ztfg,231.23786042876065,72.9751110547832,26.2406375973097,ab,253,58,
38,58472.252569399774,ztfr,501.40091160813216,71.20096348101241,26.1798015203192,ab,253,58,
39,58476.29449070012,ztfr,447.67419509218786,50.46505712488771,26.1596817946416,ab,253,58,
40,58481.27467590012,ztfg,203.46385137910235,50.189885894038454,26.1843113214906,ab,253,58,
41,58481.29364580009,ztfr,264.4144248393659,72.50377853478535,26.1228007622343,ab,253,58,
42,58487.19824070018,ztfg,106.81760989754977,35.4606176580734,26.2246776608448,ab,253,58,
43,58488.25168980006,ztfr,211.41740867223174,46.29286863753712,25.5459230975312,ab,253,58,
44,58490.18903939985,ztfr,170.09321601628122,34.762772816094945,26.1649594018581,ab,253,58,
45,58490.25835649995,ztfg,94.66594689507448,29.77666715438345,26.1734587431436,ab,253,58,
46,58491.18103010021,ztfg,90.77364218995399,31.635743935760598,26.2399324043698,ab,253,58,
47,58491.21009259997,ztfr,225.8672360233473,33.927082026408684,26.1585290924172,ab,253,58,
48,58492.14678240009,ztfr,-52.70179716943454,56.51940771555021,22.9376491872002,ab,253,58,
49,58492.147708300035,ztfr,-105.28832411781198,67.35548269633826,23.4780448574247,ab,253,58,
50,58493.270868100226,ztfr,144.2868161066329,38.187375982098274,26.1313136818118,ab,253,58,
51,58494.18837960018,ztfg,107.7543127052906,25.19947924618303,26.1995938351085,ab,253,58,
52,58495.2438542,ztfg,28.36804077903649,34.1842013227468,26.1661846527718,ab,253,58,
53,58505.126794000156,ztfr,240.63949177783337,82.78944777606459,26.1706222472906,ab,253,58,
54,58505.140509299934,ztfr,175.56769808256135,75.88026659969076,26.1557039000608,ab,253,58,
55,58505.18813659996,ztfg,147.95845851062165,260.3033061777545,26.2160408087043,ab,253,58,
