,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59131.4244328998,ztfr,38.599581312463435,33.341965751441535,25.734903013505,ab,346,18,
1,59134.27310189977,ztfg,-7.807599376300189,21.457424874242093,26.196369012509,ab,346,18,
2,59134.27403939981,ztfg,28.5666304195132,24.375605394775604,26.1848135375455,ab,346,18,
3,59134.316192099825,ztfr,30.786894380931013,28.09034385175378,26.2388176493393,ab,346,18,
4,59135.27337960014,ztfg,-1.3861368658191544,12.238986634083153,26.2167886620949,ab,346,18,
5,59135.28907410009,ztfg,8.621946400092213,13.547546336806112,26.2670766236117,ab,1338,50,
6,59135.28954860009,ztfg,15.156937986586854,14.863242186870972,26.2677088968312,ab,1338,50,
7,59135.390231499914,ztfr,30.728775164308043,19.782729980094604,26.2381405689172,ab,346,18,
8,59136.310914400034,ztfr,-45.15951224842748,15.79088220347335,26.2834409953601,ab,346,18,
9,59136.31184029998,ztfr,2.4002875496879934,16.297196738969927,26.2977072817432,ab,346,18,
10,59136.3363541998,ztfg,-17.626853311732777,16.41612713974886,26.2156017782701,ab,346,18,
11,59136.34629630018,ztfg,0.30978668014545324,13.62982472331359,26.2236506881767,ab,346,18,
12,59137.25447920011,ztfg,9.486745908106304,14.752503037041096,25.599589292634,ab,346,18,
13,59137.267419000156,ztfg,14.302703748803884,15.943474219301963,25.7238824204705,ab,1338,50,
14,59137.26788190007,ztfg,2.0248372486575192,15.29458325057637,25.7287691302188,ab,1338,50,
15,59137.3425925998,ztfr,32.907981141736585,17.94650563872077,26.1123747601794,ab,346,18,
16,59137.37160879979,ztfr,-5.544706274524157,20.175561888787524,26.1394891074668,ab,1338,50,
17,59137.37208329979,ztfr,-13.026517494308923,19.376942413137503,26.1356381322729,ab,1338,50,
18,59138.25344910007,ztfg,-20.10030088787325,19.790429038478077,26.0485630343833,ab,346,18,
19,59138.257662000135,ztfg,-0.489169304644105,22.693329378353937,26.0371705525108,ab,346,18,
20,59138.295624999795,ztfr,-8.607913323290063,23.13323089461948,26.198015742325,ab,346,18,
21,59138.29842589982,ztfr,9.400767234577003,22.847192554473278,26.1945071156175,ab,346,18,
22,59139.21079860022,ztfg,19.192402339767032,13.878626730873648,26.0532912494964,ab,346,18,
23,59139.27284719981,ztfr,-1.3058079562430032,19.635595600717345,26.080035208671,ab,346,18,
24,59139.28070600005,ztfr,-5.556354756546265,17.67672340825183,26.0759294270133,ab,1338,50,
25,59139.28116900008,ztfr,-27.260432369667498,16.392802411180476,26.0640580213182,ab,1338,50,
26,59140.269467600156,ztfr,-26.824308485636536,15.516190237483189,26.2443877499967,ab,346,18,
27,59140.27040510019,ztfr,10.138695718945216,16.494809199558745,26.2507932515774,ab,346,18,
28,59140.29024309991,ztfg,16.110045353078874,13.626397843681048,26.2033776725527,ab,346,18,
29,59140.292118099984,ztfg,8.947639112372118,13.596948727699914,26.1910286605525,ab,346,18,
30,59141.29461809993,ztfg,-3.458140285663579,11.848503501817998,26.1915837639323,ab,346,18,
31,59141.32025460014,ztfg,-15.359585540782176,14.261142636196729,26.0228108198461,ab,1338,50,
32,59141.320717600174,ztfg,-2.1872110601725225,14.072726925906244,25.9483706620538,ab,1338,50,
33,59141.34214119986,ztfr,6.4562922363080455,15.581315334508544,26.0589353031042,ab,346,18,
34,59144.230833299924,ztfr,-2.7467226201294244,11.417585187335138,26.1313606623153,ab,346,18,
35,59144.31675929995,ztfg,-16.274811068567995,9.171542082740135,26.1535309186408,ab,346,18,
36,59145.22504629986,ztfg,3.847391680151621,16.016916874527915,26.2888723149854,ab,1338,50,
37,59145.22552079987,ztfg,16.2487950276511,15.92522078725941,26.2826386661095,ab,1338,50,
