,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58778.46937499987,ztfr,-15.453554288511073,32.02547851482087,26.1611640797385,ab,1816,36,
1,58778.469826399814,ztfr,-38.6751994977293,36.847539909245626,26.1634462556083,ab,1816,36,
2,58778.508206000086,ztfg,29.640232388256766,41.04390678322747,26.1605467423205,ab,813,13,
3,58781.48732639989,ztfr,25.04297197712837,51.81455383946477,26.0735544181377,ab,813,13,
4,58783.380347200204,ztfr,-11.571166482567314,23.481059795470863,26.1042192470637,ab,1816,36,
5,58783.38079860015,ztfr,-48.08747729638339,22.367315815849174,26.1014596853967,ab,1816,36,
6,58784.46416669991,ztfg,-27.804769633849908,43.35347064855315,26.1299846871227,ab,813,13,
7,58784.512349499855,ztfr,75.63957234095913,103.72073570451002,26.0670889823771,ab,813,13,
8,58786.36847219989,ztfr,-157.381454715836,160.51858199991716,26.1112382972858,ab,1816,36,
9,58786.36892359983,ztfr,51.86210453079609,115.29525202298149,26.1119535682642,ab,1816,36,
10,58786.45481480006,ztfg,14.645641475550905,43.20272965722578,25.9862029795914,ab,1816,36,
11,58786.455266200006,ztfg,-44.07110211612411,45.20535363476064,26.0853996883747,ab,1816,36,
12,58787.284305599984,ztfr,-192.70940908507228,123.81694016819463,26.0993751790581,ab,1816,36,
13,58787.28474539984,ztfr,-2.961880233971146,98.87313524749192,26.0951207752558,ab,1816,36,
14,58787.426041699946,ztfg,-79.24819293224441,48.18466222323255,26.1546970581042,ab,813,13,
15,58789.4323148001,ztfg,-18.576291581026897,19.092949190987635,26.1396075529408,ab,1816,36,
16,58789.44420140004,ztfg,-8.699223268825635,18.184500120604163,26.1466784285859,ab,1816,36,
17,58790.34811339993,ztfg,17.86294021916917,14.208923311627064,26.1288279365639,ab,813,13,
18,58790.34902779991,ztfg,-5.819812752088104,13.308272783974704,26.1277292462465,ab,813,13,
19,58790.47709489986,ztfr,39.66728800684991,26.606622676569543,26.0598993875589,ab,813,13,
20,58790.47806710005,ztfr,20.699077863488725,29.62394393474916,26.0665322036187,ab,813,13,
21,58791.319618099835,ztfg,-10.589853767373036,13.664253707494169,26.0963898035155,ab,813,13,
22,58792.52749999985,ztfg,1.5977258669622503,15.168457404382712,26.1397785516617,ab,813,13,
