,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58471.51054400019,ztfg,0.9567499580241511,18.932166621035496,26.2104258058811,ab,756,37,
1,58474.49002309982,ztfr,-9.107333642481045,39.53853508789483,26.1999764472454,ab,756,37,
2,58476.475544000044,ztfr,-1.608253909579052,29.245460116184745,26.2025711570125,ab,1793,9,
3,58480.51472220011,ztfg,-15.334077904602632,37.87309219801055,26.1832519236097,ab,756,37,
4,58480.55614579981,ztfr,-12.277698345088593,41.75690910404894,26.1992458713179,ab,756,37,
5,58481.49555560015,ztfr,22.77067184104355,30.147761346105927,26.1954530295551,ab,1793,9,
6,58486.51071760012,ztfr,104.8762899735198,15.848368524678358,26.227418635038,ab,756,37,
7,58486.54980320018,ztfg,129.67548711439653,18.212503392588715,26.2460358312058,ab,756,37,
8,58491.48528939998,ztfg,507.0686058897407,19.290774713838047,25.9760599828345,ab,756,37,
9,58493.4992244998,ztfr,717.8021778921568,18.215559352575397,26.2411748716696,ab,1793,9,
10,58494.51251159981,ztfg,1007.9149972419983,15.481452952888892,26.1766035819615,ab,756,37,
11,58502.47601850005,ztfg,1502.8659884234437,45.27119964780788,26.1604589168973,ab,756,37,
12,58502.55406250013,ztfr,1237.5263770570618,24.129769618047828,26.2106510498467,ab,756,37,
13,58503.49631940015,ztfr,504.3655328270966,113.08365351931471,25.3170861467509,ab,1793,9,
14,58505.446111099795,ztfg,1468.108362417664,126.02294344433754,26.2402445372208,ab,756,37,
15,58508.48780089989,ztfr,1220.8548492105524,41.68428280924526,26.2315100914697,ab,756,37,
16,58509.46734949993,ztfr,1225.5311539808336,35.80032980557971,26.1785451473474,ab,1793,9,
17,58511.45003469987,ztfg,1090.6365475997168,19.752209596878963,26.2003624260305,ab,756,37,
18,58511.529930599965,ztfr,773.7972080988302,27.55220441368811,25.8973153940554,ab,756,37,
19,58513.46408559987,ztfr,57.084633539926045,12.333776609575969,22.9178512560763,ab,1793,9,
20,58514.4323148001,ztfr,397.23147733527907,18.659842041469062,25.232039273548,ab,756,37,
21,58522.485960599966,ztfg,410.89153885804575,19.400053181048822,26.1974404489144,ab,756,37,
22,58522.5386458002,ztfr,703.580925059936,18.615081115157178,26.2202632989311,ab,756,37,
23,58526.45111110015,ztfg,269.4706426313108,21.455847931548643,25.9676018316815,ab,756,37,
24,58526.51966439979,ztfr,584.3201530132635,30.324373046286563,26.1050871381721,ab,756,37,
25,58534.39013889991,ztfr,568.2102497370148,61.057382333000305,26.1511801519415,ab,1793,9,
26,58534.402974499855,ztfr,435.18575268901793,104.77336080171536,26.1943357543742,ab,756,37,
27,58534.4244328998,ztfr,397.1098564622396,98.68693000771047,26.1889086866489,ab,756,37,
28,58534.42533560004,ztfr,513.7058691800443,107.69709259012289,26.2143565038079,ab,756,37,
29,58534.454155100044,ztfr,290.7942632985561,112.65958368522276,26.1936426909543,ab,756,37,
30,58538.341851899866,ztfr,121.05287114643994,40.14206727923807,24.7510030981089,ab,756,37,
31,58538.36134260008,ztfr,172.87679774261738,40.42000361896632,25.3347399279123,ab,756,37,
32,58538.36853010021,ztfr,127.36253003340826,43.600428303350405,25.1793348904023,ab,756,37,
33,58538.389930599835,ztfi,82.69755244292462,31.36297695476636,24.7010326547431,ab,756,37,
34,58538.41806709999,ztfg,103.37383603738482,45.20699140061118,25.232994640823,ab,756,37,
35,58538.46521990001,ztfr,256.8869206758018,39.87731100161021,25.6862340218172,ab,756,37,
36,58539.25399310002,ztfg,70.28460076901862,26.46155271017408,25.1973088619917,ab,756,37,
37,58539.29082180001,ztfg,55.13959586564076,13.212573143866566,25.5711760870716,ab,756,37,
38,58539.325659700204,ztfr,99.77404736658039,22.72404745420003,24.8311408637146,ab,756,37,
39,58539.33872690005,ztfr,276.61220710311477,22.21105780183123,25.8650394040004,ab,756,37,
40,58539.36914349999,ztfr,276.3459673762721,23.52630373938471,25.9876862852239,ab,756,37,
41,58539.3916782001,ztfg,129.635213896565,20.69911706280702,25.9062677305718,ab,756,37,
42,58540.290960600134,ztfr,224.96655044066085,19.8207352416066,25.6426593400075,ab,1793,9,
43,58540.29328700015,ztfr,227.01566109394253,17.490642444621777,25.9598623796451,ab,756,37,
44,58540.32077550003,ztfr,153.08537385674424,17.579952722852234,25.3824623430811,ab,756,37,
45,58540.353159700055,ztfr,325.2824536690835,14.923873223994091,26.1814849369611,ab,756,37,
46,58540.37453699997,ztfg,115.15115913266857,11.517146279754014,26.2182282198808,ab,756,37,
47,58540.37840279983,ztfg,121.14155254945203,11.952888706684007,26.1605047507929,ab,756,37,
48,58540.399166699965,ztfg,149.88463088936933,14.300456709373568,26.1892669008992,ab,756,37,
49,58541.4994212999,ztfr,309.4472742537397,16.957082502399853,26.2023033607805,ab,756,37,
50,58543.28186339978,ztfg,24.443018436109163,25.071470645190285,25.4969482283883,ab,756,37,
51,58543.29980320018,ztfg,44.05921952204051,16.98206480911379,25.7391425498705,ab,756,37,
52,58543.34186339984,ztfr,240.72410220135413,19.477441518653645,25.8872714775805,ab,756,37,
