,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.173240699805,ztfg,9.266968347737198,74.95213116387002,26.2643849757004,ab,554,43,
1,58503.17417819984,ztfg,77.64014937131417,66.95038955110662,26.2518077815889,ab,554,43,
2,58505.17503469996,ztfg,86.31504960686874,97.59993884542595,26.2710488747019,ab,554,43,
3,58509.149108800106,ztfg,9.913235621645967,44.722783396198174,26.2837470727225,ab,554,43,
4,58509.150023099966,ztfg,151.5675061317881,65.8679456360222,26.2941103068033,ab,554,43,
5,58510.16005790001,ztfg,60.90161308444798,30.756849906795445,26.2172796440803,ab,554,43,
6,58511.14354170021,ztfg,7.474512799892917,27.783276730007344,26.256883672465,ab,554,43,
7,58514.15116900019,ztfg,21.94606564152899,22.62520125205215,26.2339041637679,ab,554,43,
8,58522.14535879996,ztfg,739.8487851375323,32.23780734151592,26.2237545039198,ab,554,43,
9,58523.16640050011,ztfr,1120.263930902527,26.947492060181855,26.2740897795365,ab,554,43,
10,58534.129201400094,ztfg,4305.707616476422,103.37222813748387,26.2161072635411,ab,554,43,
11,58534.13103009993,ztfg,4324.464510048086,83.90691273692221,26.2095707584053,ab,554,43,
12,58539.132094900124,ztfg,3820.5156061741113,34.15691375299699,26.1796290270823,ab,554,43,
13,58539.1330093001,ztfg,3738.8149875932845,33.323002312160185,26.1685185832167,ab,554,43,
14,58540.11509260023,ztfr,3878.258032063663,34.76301954212513,26.2771781370925,ab,554,43,
15,58540.14238430001,ztfg,3512.11372099113,53.75751549991327,26.1373395809045,ab,554,43,
