,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.23561340012,ztfg,80.95500091499154,95.2374581980253,25.6544445007375,ab,312,49,
1,58210.23607640015,ztfg,-22.873370271158745,84.32986535372814,25.6723785281057,ab,363,10,
2,58210.25805559987,ztfg,107.78974304345259,77.0783988120809,25.5647567214946,ab,363,10,
3,58210.2589699002,ztfg,97.04719757357128,101.83985866079244,25.547219480608,ab,312,49,
4,58215.19562500017,ztfr,-49.78950073727909,87.98986629174857,24.7184851413838,ab,363,10,
5,58215.22253469983,ztfg,-108.80362842871325,69.62458727488114,24.9643015203659,ab,363,10,
6,58215.222986099776,ztfg,-1.148872798699204,58.695815300846945,24.8489047974662,ab,312,49,
7,58218.19524310017,ztfr,16.287189079361454,36.279933408927015,26.0437174814862,ab,363,10,
8,58218.1956944,ztfr,-47.79968055244382,50.026892284514624,26.0339375552535,ab,312,49,
9,58218.224108799826,ztfr,19.143389189756125,27.803380144295645,26.0028785853448,ab,363,10,
10,58223.176666699816,ztfr,165.22948577037653,24.14379054011884,26.0730716456474,ab,363,10,
11,58229.14799770014,ztfg,621.2088694505549,73.89703360922356,26.1982428898897,ab,363,10,
12,58229.169722199906,ztfr,402.7942895077381,70.32604479201446,26.0872546158276,ab,312,49,
13,58229.18716439977,ztfr,507.0401876947671,53.6089710935801,26.0966083220047,ab,363,10,
14,58232.1458796002,ztfg,66.04368855779894,179.01346548594162,23.9893743567295,ab,312,49,
15,58232.14927079994,ztfg,517.2054613492485,104.43390226532367,25.5213287027852,ab,363,10,
16,58232.19171300018,ztfr,24.47852320010618,111.93013479374699,23.9692809689114,ab,363,10,
17,58235.15628470015,ztfg,905.3454005910937,134.1083308696863,26.1525748108309,ab,312,49,
18,58235.193958300166,ztfg,685.7999669617944,80.58081300691889,26.1136336577099,ab,312,49,
19,58235.1944213002,ztfg,721.3210011171791,76.25822207743434,26.1423844440254,ab,363,10,
20,58238.145868100226,ztfg,617.3899486446101,134.18867301698137,26.123573820569,ab,312,49,
21,58244.156365700066,ztfr,437.50511108810554,31.54351989326373,26.0553780970414,ab,363,10,
22,58247.17179400008,ztfg,342.6983901086804,26.941737841148193,26.1079822386445,ab,363,10,
